relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-D5-6538-01Z-00-DX1_45056_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9996494,1
tumour/TCGA-D5-6538-01Z-00-DX1_45056_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997521,1
tumour/TCGA-D5-6538-01Z-00-DX1_45568_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.98864347,1
tumour/TCGA-D5-6538-01Z-00-DX1_45568_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9987664,1
tumour/TCGA-D5-6538-01Z-00-DX1_45568_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9990717,1
tumour/TCGA-D5-6538-01Z-00-DX1_45568_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997385,1
tumour/TCGA-D5-6538-01Z-00-DX1_45568_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998841,1
tumour/TCGA-D5-6538-01Z-00-DX1_45568_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99884963,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99957377,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99954456,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9826293,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99943537,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99846905,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.8513246,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9888391,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9995709,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99942565,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9996537,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99993765,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999765,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999975,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9954905,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9984377,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9362106,1
tumour/TCGA-D5-6538-01Z-00-DX1_46592_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99822134,1
tumour/TCGA-D5-6538-01Z-00-DX1_46592_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99175453,1
tumour/TCGA-D5-6538-01Z-00-DX1_46592_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997248,1
tumour/TCGA-D5-6538-01Z-00-DX1_46592_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999535,1
tumour/TCGA-D5-6538-01Z-00-DX1_46592_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.98650706,1
tumour/TCGA-D5-6538-01Z-00-DX1_46592_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9976725,1
tumour/TCGA-D5-6538-01Z-00-DX1_46592_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9981198,1
tumour/TCGA-D5-6538-01Z-00-DX1_46592_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99967504,1
tumour/TCGA-D5-6538-01Z-00-DX1_47104_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.998912,1
tumour/TCGA-D5-6538-01Z-00-DX1_47104_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9980404,1
tumour/TCGA-D5-6538-01Z-00-DX1_47104_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99994254,1
tumour/TCGA-D5-6538-01Z-00-DX1_47104_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999598,1
tumour/TCGA-D5-6538-01Z-00-DX1_47104_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9969284,1
tumour/TCGA-D5-6538-01Z-00-DX1_47104_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.97973484,1
tumour/TCGA-D5-6538-01Z-00-DX1_48128_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9831117,1
tumour/TCGA-D5-6538-01Z-00-DX1_48128_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9399146,1
tumour/TCGA-D5-6538-01Z-00-DX1_48128_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99709547,1
tumour/TCGA-D5-6538-01Z-00-DX1_48128_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9702819,1
tumour/TCGA-D5-6538-01Z-00-DX1_48128_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9957058,1
tumour/TCGA-D5-6538-01Z-00-DX1_48640_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99882776,1
tumour/TCGA-D5-6538-01Z-00-DX1_48640_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9630492,1
tumour/TCGA-D5-6538-01Z-00-DX1_48640_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99139154,1
tumour/TCGA-D5-6538-01Z-00-DX1_48640_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9996942,1
tumour/TCGA-D5-6538-01Z-00-DX1_48640_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999939,1
tumour/TCGA-D5-6538-01Z-00-DX1_48640_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99837565,1
tumour/TCGA-D5-6538-01Z-00-DX1_48640_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99985206,1
tumour/TCGA-D5-6538-01Z-00-DX1_48640_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997423,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99615854,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.7191651,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9989593,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.990831,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99978954,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99989235,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999521,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99654925,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9993481,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99901664,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.998607,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9964588,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9989912,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99704856,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.96111536,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9992943,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999877,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99953866,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99880373,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99809414,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99183697,1
tumour/TCGA-D5-6538-01Z-00-DX1_50176_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9808467,1
tumour/TCGA-D5-6538-01Z-00-DX1_50176_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9979481,1
tumour/TCGA-D5-6538-01Z-00-DX1_50176_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997887,1
tumour/TCGA-D5-6538-01Z-00-DX1_50176_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9990522,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99902225,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9983481,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9967998,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9989749,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99983907,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99339527,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999789,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.98547703,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9939306,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997044,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99853504,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99673826,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9994522,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998154,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99653304,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999902,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999814,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997719,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.98669356,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9994741,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9990416,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99617875,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.90818995,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9996014,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9880554,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999718,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99946994,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9975375,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999348,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99686396,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996924,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999238,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998022,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999602,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9982408,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9990138,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998684,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99908924,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999386,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99972576,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99866414,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999703,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999869,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999961,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9961371,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9908189,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997062,1
tumour/TCGA-D5-6538-01Z-00-DX1_53248_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999547,1
tumour/TCGA-D5-6538-01Z-00-DX1_53248_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998667,1
tumour/TCGA-D5-6538-01Z-00-DX1_53248_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9991167,1
tumour/TCGA-D5-6538-01Z-00-DX1_53248_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99988616,1
tumour/TCGA-D5-6538-01Z-00-DX1_53248_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9990972,1
tumour/TCGA-D5-6538-01Z-00-DX1_53760_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998485,1
tumour/TCGA-D5-6538-01Z-00-DX1_53760_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9992299,1
tumour/TCGA-D5-6538-01Z-00-DX1_53760_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99960023,1
tumour/TCGA-D5-6538-01Z-00-DX1_53760_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999516,1
tumour/TCGA-D5-6538-01Z-00-DX1_53760_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999759,1
tumour/TCGA-D5-6538-01Z-00-DX1_53760_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998597,1
tumour/TCGA-D5-6538-01Z-00-DX1_54272_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99803156,1
tumour/TCGA-D5-6538-01Z-00-DX1_54272_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9945133,1
tumour/TCGA-D5-6538-01Z-00-DX1_54272_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99982125,1
tumour/TCGA-D5-6538-01Z-00-DX1_54272_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99321693,1
tumour/TCGA-D5-6538-01Z-00-DX1_54272_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996865,1
tumour/TCGA-D5-6538-01Z-00-DX1_54272_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9075436,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9990791,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9981901,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9666581,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997284,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99978036,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999845,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9995322,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996185,1
tumour/TCGA-D5-6538-01Z-00-DX1_55296_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9993167,1
tumour/TCGA-D5-6538-01Z-00-DX1_55296_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998934,1
tumour/TCGA-D5-6538-01Z-00-DX1_55296_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99865603,1
tumour/TCGA-D5-6538-01Z-00-DX1_55808_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.98186135,1
tumour/TCGA-D5-6538-01Z-00-DX1_55808_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998241,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_10240_15872.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.98416764,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_11264_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.71250325,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_11264_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.973477,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_11264_19968.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.85082304,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_11264_20480.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9886981,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_11776_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9215479,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_11776_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999292,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_12288_16896.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99955446,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_12288_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.999718,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_12288_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.26247856,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_12288_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9704578,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_12288_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9996705,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_12800_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.82767177,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_16384.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9985398,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_16896.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9877478,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9982911,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9945417,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.95448315,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.98513466,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9975153,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13824_18944.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.98017555,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13824_23552.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99900824,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13824_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99963856,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13824_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9973786,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_15360.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999186,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9981553,1
