relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-D5-6538-01Z-00-DX1_49664_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9968701,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9897413,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99650586,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9910902,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.96800697,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99716645,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998216,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99551696,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9977204,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9948344,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9883343,1
tumour/TCGA-D5-6538-01Z-00-DX1_50176_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9282232,1
tumour/TCGA-D5-6538-01Z-00-DX1_50176_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9949168,1
tumour/TCGA-D5-6538-01Z-00-DX1_50176_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9993445,1
tumour/TCGA-D5-6538-01Z-00-DX1_50176_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9992198,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9990324,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.98255056,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.994649,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99859005,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999374,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.96854454,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99980944,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.95540047,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.97767717,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9972958,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9878649,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.88079953,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.997612,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9987056,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9913224,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999689,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999306,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9983559,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.8947965,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9986761,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9977272,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9794906,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.8005824,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9992248,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.94053954,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99761677,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99670535,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9736362,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997863,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99148273,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997942,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997907,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9992441,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9825713,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99262637,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99372524,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9989503,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99889684,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99981505,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99888545,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9964065,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99990857,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999974,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99988186,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9854897,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9862921,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99777466,1
tumour/TCGA-D5-6538-01Z-00-DX1_53248_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999894,1
tumour/TCGA-D5-6538-01Z-00-DX1_53248_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99955386,1
tumour/TCGA-D5-6538-01Z-00-DX1_53248_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9959998,1
tumour/TCGA-D5-6538-01Z-00-DX1_53248_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99967945,1
tumour/TCGA-D5-6538-01Z-00-DX1_53248_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9986424,1
tumour/TCGA-D5-6538-01Z-00-DX1_53760_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9990829,1
tumour/TCGA-D5-6538-01Z-00-DX1_53760_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99069804,1
tumour/TCGA-D5-6538-01Z-00-DX1_53760_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997671,1
tumour/TCGA-D5-6538-01Z-00-DX1_53760_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999256,1
tumour/TCGA-D5-6538-01Z-00-DX1_53760_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.998494,1
tumour/TCGA-D5-6538-01Z-00-DX1_53760_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9994299,1
tumour/TCGA-D5-6538-01Z-00-DX1_54272_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9960926,1
tumour/TCGA-D5-6538-01Z-00-DX1_54272_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99191004,1
tumour/TCGA-D5-6538-01Z-00-DX1_54272_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9993193,1
tumour/TCGA-D5-6538-01Z-00-DX1_54272_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9862379,1
tumour/TCGA-D5-6538-01Z-00-DX1_54272_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9995285,1
tumour/TCGA-D5-6538-01Z-00-DX1_54272_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.7783634,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9938245,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9895376,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.93199176,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9989304,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9995877,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999924,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9975313,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99973315,1
tumour/TCGA-D5-6538-01Z-00-DX1_55296_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9982889,1
tumour/TCGA-D5-6538-01Z-00-DX1_55296_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99933165,1
tumour/TCGA-D5-6538-01Z-00-DX1_55296_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.98929954,1
tumour/TCGA-D5-6538-01Z-00-DX1_55808_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.90912145,1
tumour/TCGA-D5-6538-01Z-00-DX1_55808_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9982839,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_10240_15872.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.93822944,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_11264_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.4924153,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_11264_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.97401106,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_11264_19968.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9241969,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_11264_20480.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9663314,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_11776_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.80297464,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_11776_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.999686,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_12288_16896.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99749595,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_12288_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99978024,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_12288_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.2402955,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_12288_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.7541902,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_12288_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9967494,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_12800_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.93654466,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_16384.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9964539,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_16896.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9541782,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99396956,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.95712095,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9437586,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9273149,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99636406,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13824_18944.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.88810575,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13824_23552.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9869578,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13824_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9974884,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13824_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9955317,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_15360.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99931455,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9899395,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9512166,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_20480.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.93433946,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_20992.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.68254024,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_24576.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.97950166,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_14848_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.981585,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_14848_20480.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9940341,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_14848_23552.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.6099187,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_14848_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.8598303,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15360_16384.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9843843,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15360_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.98117954,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15360_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9959609,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15360_19968.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.7336556,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15360_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.98297656,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15360_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9993173,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15360_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.68139094,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_16896.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9545401,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_18944.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.999037,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_20480.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9969893,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_20992.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99110466,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_21504.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9991518,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_24576.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9415481,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9925183,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9980724,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16384_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9770345,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16384_20480.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.8385415,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16384_22016.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99825114,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16384_22528.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99670273,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16384_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.97064304,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16384_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99549675,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16384_26624.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99637055,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9901231,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.88211614,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_18944.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9902153,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9939178,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_20480.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9998348,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_20992.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.97374845,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9778595,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.97441816,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_25600.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9196343,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.41656318,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9988667,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_18944.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9986462,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9998072,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_19968.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9983908,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_20992.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.98655033,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_21504.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.98026204,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_22016.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.92539823,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_23552.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99435645,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9864331,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_24576.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9973465,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9873871,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_27136.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9823759,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17920_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.98425204,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17920_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99966455,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17920_18944.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9997937,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17920_19968.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.8851873,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17920_20480.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9998658,1
