relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-NH-A6GB-01Z-00-DX1_19456_28160.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9657817,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19456_28672.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99790096,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19456_6656.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99955386,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19456_7168.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99997497,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19456_7680.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9998654,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19456_8192.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99973005,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19456_8704.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999114,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_10240.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.96520644,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_11264.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99774975,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_12800.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99871624,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_15872.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9971873,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_16384.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9983847,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_16896.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.999044,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_17408.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.97315776,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_17920.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99981374,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_18432.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9986656,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_18944.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99938095,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_19968.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9931162,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_20480.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.97666115,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_20992.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9915168,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_21504.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9988938,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_22528.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9971987,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_24064.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99593914,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_25088.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.999413,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_25600.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9933803,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_26112.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9851865,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_28160.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9921887,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_29696.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.992949,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_6144.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9992762,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_7168.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99991906,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_8704.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99637246,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_9216.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9973442,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_19968_9728.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99938655,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_11264.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99553066,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_12800.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99826896,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_15872.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99901736,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_17408.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999261,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_18432.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9990038,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_18944.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9970324,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_19968.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9982456,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_20480.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9977863,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_21504.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.98179173,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_22016.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99948347,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_22528.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99832875,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_23552.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99950814,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_24064.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99884284,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_25088.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9984854,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_26112.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99779284,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_26624.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.98898417,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_27136.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9953512,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_27648.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.950974,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_29696.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99874985,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_6656.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.97840095,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_7168.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9979481,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_8704.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.999012,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_9216.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9994431,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_9728.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99985135,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_14336.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99826473,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_14848.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9979234,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_15360.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99964464,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_15872.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99972445,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_16384.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9978399,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_16896.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99996233,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_18432.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99794096,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_22528.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99962974,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_24064.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9884552,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_27648.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99815196,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_28160.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9995041,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_29184.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9964585,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_29696.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.997971,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_30208.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.98937386,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_5120.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.998304,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_5632.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99881184,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_8192.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99897206,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_9216.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99982244,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_10240.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99853635,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_10752.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9954367,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_13312.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9980566,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_14848.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.999665,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_15872.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9902396,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_17408.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9987883,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_17920.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99952865,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_18944.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99924076,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_19456.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9973546,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_20480.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9988471,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_20992.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99973756,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_23552.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9941934,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_24064.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9992949,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_25600.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99656135,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_26624.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99367094,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_27648.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99817634,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_28160.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9960289,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_29184.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99938023,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_30208.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99645597,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_6144.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99809915,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_6656.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9996061,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_7168.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9998337,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_9216.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99898404,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_9728.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999181,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_11264.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999393,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_12288.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99661356,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_13312.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99939215,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_15872.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99571544,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_16384.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99994934,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_18432.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9982697,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_18944.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999051,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_20480.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99907327,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_20992.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9967777,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_23552.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9991111,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_27136.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9909044,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_29184.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9988362,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_5120.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99918,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_7168.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99774605,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_7680.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99956757,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_8192.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9998863,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_10752.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99577004,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_11776.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9994742,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_12288.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9998068,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_12800.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99901724,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_13824.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9989974,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_14336.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99895144,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_14848.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99976844,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_15360.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9991819,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_16384.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9970354,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_18944.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999465,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_20992.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99987626,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_21504.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9991173,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_22016.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9985648,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_23552.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9995229,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_28672.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9995334,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_29184.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99983156,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_30208.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.999864,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_5120.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9995091,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_5632.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99988484,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_6144.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99971896,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_7168.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.999481,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_7680.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99979955,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_9728.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99880445,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_10240.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99938214,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_10752.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99891984,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_11264.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99954885,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_14336.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9964797,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_14848.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9994211,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_16896.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9996525,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_18944.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9988262,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_20480.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9998493,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_20992.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9983034,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_21504.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9980636,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_23552.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9988594,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_24064.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.822979,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_5120.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.7604239,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_6144.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99993515,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_7680.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9996892,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_8704.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.999905,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_9216.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9983866,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_9728.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99942845,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_10752.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99884415,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_11264.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.998912,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_13312.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99972445,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_14336.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9958353,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_14848.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99990904,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_15872.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9994541,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_17408.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9997116,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_19968.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99980253,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_20480.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999261,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_21504.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9993876,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_22016.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99956316,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_22528.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9963307,1
