relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-SS-A7HO-01Z-00-DX1_13312_12288.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997696,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13312_13824.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997781,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13312_14336.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9992513,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13312_14848.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.996693,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13312_16384.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9989895,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13312_20992.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99990785,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13312_22016.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999963,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13312_22528.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99998343,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13312_23552.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99486625,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13312_24576.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9979632,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13312_25088.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9974094,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13312_26112.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999945,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13312_26624.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999143,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13312_27648.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9988772,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13312_28160.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9562789,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13312_29184.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999809,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13312_31744.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998449,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13312_6656.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99977165,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13312_7680.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99443555,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13312_9728.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998466,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_10240.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9988495,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_11264.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99988043,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_11776.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9928336,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_12800.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99980336,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_13312.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9993486,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_14848.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9994816,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_15872.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997003,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_17408.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99983084,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_17920.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9996424,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_18432.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99999464,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_23040.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9929724,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_24064.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999438,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_24576.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999901,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_25600.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9986879,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_27648.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9990287,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_28160.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997774,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_28672.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99908626,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_29184.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999959,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_29696.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9893584,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_30208.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99983275,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_30720.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999813,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_31744.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99969316,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_5120.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99439657,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_6656.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999925,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_7168.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997949,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_8192.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9996942,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_13824_9216.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9996061,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_10752.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99903154,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_12800.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9986008,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_13824.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9996171,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_18432.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999968,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_19456.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999832,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_19968.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998983,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_20992.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99765646,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_21504.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9989489,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_22528.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9952951,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_23040.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999553,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_23552.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9949633,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_24064.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99946886,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_27136.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997589,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_28160.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997564,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_28672.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.98707956,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_29696.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99166065,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_30208.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99991834,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_31232.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99268955,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_31744.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998672,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_32256.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999881,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_32768.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99999034,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_33280.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997167,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_5632.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99969196,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_7168.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9995511,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_8704.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99964726,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_9216.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.87409544,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14336_9728.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998491,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_10240.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.98556584,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_10752.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998202,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_11264.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99994445,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_12288.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9996506,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_12800.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99950075,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_14848.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99999607,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_15360.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99966705,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_15872.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99935704,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_16896.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9969291,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_17920.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99997365,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_18432.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9993968,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_18944.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99997544,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_22528.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9993493,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_23040.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99964046,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_23552.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99992275,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_24064.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9986965,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_25088.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9988086,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_26624.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999856,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_29184.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999807,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_30208.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9989849,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_31232.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9992174,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_32256.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999783,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_5120.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99986184,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_6144.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99999523,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_7168.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998996,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_7680.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999974,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_8192.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_8704.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9996339,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_9216.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9950317,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_14848_9728.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9785501,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15360_10240.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999161,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15360_11776.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99956876,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15360_14336.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9980211,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15360_15872.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999875,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15360_16384.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99998057,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15360_17408.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99999917,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15360_17920.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999964,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15360_18432.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99690646,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15360_19456.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.76847875,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15360_22528.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99480927,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15360_23040.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999776,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15360_24064.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.98847944,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15360_24576.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99979216,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15360_25088.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999708,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15360_25600.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99991155,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15360_26112.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99999535,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15360_27136.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999387,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15360_28672.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998596,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15360_30720.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99999106,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15360_31744.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997348,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15360_33280.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998659,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15360_5120.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99855584,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15360_7680.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99993825,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15360_9728.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99899584,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_10752.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99962413,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_11264.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99934345,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_11776.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9990778,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_12800.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998617,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_14336.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999622,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_15360.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99998796,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_15872.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999956,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_16384.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9996735,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_17408.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999167,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_17920.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999782,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_20992.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99957615,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_22016.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9991345,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_22528.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999759,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_23552.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998254,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_24064.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9995945,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_25600.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99470276,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_27136.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99979764,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_27648.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99953926,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_28160.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999676,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_28672.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99933136,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_30208.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9943996,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_32768.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999783,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_33280.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998037,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_5120.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999721,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_5632.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999727,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_6144.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999912,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_6656.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99999285,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_15872_9216.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9846064,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_10240.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99979454,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_10752.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999843,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_11264.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99973756,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_12288.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998093,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_13312.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999919,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_14336.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999683,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_16384.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9996828,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_16896.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99989605,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_17408.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9984995,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_18432.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999672,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_18944.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99817526,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_21504.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99998236,1
