relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.25603634,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.13341115,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8369382,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3519583,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.80886674,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4545778,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.712998,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_15872.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8423204,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_18432.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.14445822,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_18944.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.90875703,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.82092154,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.17385007,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.76335275,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.27408814,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.48532048,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9034695,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7760916,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_32768.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.18123308,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.19113714,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.08287548,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.13601448,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7345502,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.43700352,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.1036149,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.22594331,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6408729,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.41016665,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_16384.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.07181666,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_16896.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.80936134,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_17920.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.65058726,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_18432.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8646348,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.08361836,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_20992.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.75144476,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3554621,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_25600.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.90333855,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.72467333,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.66936064,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6600862,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.989062,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_32256.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.887101,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_32768.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.72493565,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.23101263,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.14248817,0
tumour/TCGA-WS-AB45-01Z-00-DX1_4096_33280.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4298459,0
tumour/TCGA-WS-AB45-01Z-00-DX1_4096_33792.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.41100174,0
tumour/TCGA-WS-AB45-01Z-00-DX1_4096_34304.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3722138,0
tumour/TCGA-WS-AB45-01Z-00-DX1_4096_34816.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8627317,1
tumour/TCGA-WS-AB45-01Z-00-DX1_4096_35840.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8485305,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.94106096,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.931173,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9115814,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.680548,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5517755,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.97577,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_16384.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.60496366,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_17920.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5048069,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_18944.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5583791,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7221033,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.30605578,0
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_22016.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9302029,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.95841795,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5270989,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9523077,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_24576.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.93976456,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.97043544,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7832164,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8722834,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.42990777,0
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5575725,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.27109066,0
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.46601048,0
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3692925,0
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.73300415,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4651213,0
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.25869215,0
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.90884596,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9593748,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.87662446,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.28687346,0
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_16384.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9839076,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_17920.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.65416455,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_18432.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8404765,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_18944.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9443976,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.67007285,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.68456846,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_20992.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.96889055,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.99938154,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.93739057,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_25600.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9737868,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_26112.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.94532126,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7632034,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.89943314,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.837803,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9861702,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.866173,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7549193,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_32256.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8173194,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_32768.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.08306972,0
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.46104375,0
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.32618803,0
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.17459299,0
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.551663,1
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.682094,1
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.20532872,0
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.45465767,0
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.62872845,1
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_15872.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.66148347,1
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_16896.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.66903347,1
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_18432.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3700653,0
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_18944.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.85785896,1
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.85668516,1
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.24541843,0
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_20992.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.99684334,1
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_21504.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9820586,1
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_25600.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9397411,1
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_26112.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.30617484,0
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9016671,1
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_27648.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.42275524,0
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6732375,1
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8495187,1
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9439519,1
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_32256.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8869291,1
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.42481622,0
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.48414707,0
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.707695,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9593137,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.59477913,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9698869,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8006884,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.03004858,0
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.78606254,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_15872.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.972998,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_16896.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.98316145,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_18432.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.44667545,0
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.99476,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_19968.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6316958,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.96188426,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_21504.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.2862165,0
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_22016.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9626238,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.62451154,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9386631,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_23552.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4034523,0
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7619978,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9863869,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8978851,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_27648.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8965648,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.93951815,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8867262,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.77246904,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.99289376,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_32256.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.92794675,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6476635,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43008_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.80417025,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43520_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.46213907,0
tumour/TCGA-WS-AB45-01Z-00-DX1_43520_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7989242,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43520_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9367736,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43520_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8608783,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43520_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3264304,0
tumour/TCGA-WS-AB45-01Z-00-DX1_43520_15872.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.99732083,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43520_16896.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.24272475,0
tumour/TCGA-WS-AB45-01Z-00-DX1_43520_18432.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7656505,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43520_18944.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.32196116,0
tumour/TCGA-WS-AB45-01Z-00-DX1_43520_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9011785,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43520_19968.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9787421,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43520_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8051264,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43520_20992.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9831134,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43520_22016.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.99061453,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43520_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.73716855,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43520_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9816072,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43520_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.85625356,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43520_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.93056864,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43520_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.11215796,0
tumour/TCGA-WS-AB45-01Z-00-DX1_43520_27648.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.056852356,0
tumour/TCGA-WS-AB45-01Z-00-DX1_43520_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.13162859,0
