relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_10752.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99789774,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_12800.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.97689235,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_13312.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9715396,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_14336.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99830866,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_15360.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99886996,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_17408.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99251723,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_21504.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9958269,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_24064.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9992379,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_24576.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99951696,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_27136.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9962366,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_29696.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99895006,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_34816.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999362,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_35328.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9886147,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_36352.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.8816372,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_36864.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99895453,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_38912.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99465007,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_39424.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9945582,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_39936.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99902964,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_40448.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9997776,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_4096.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9928712,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_40960.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99839896,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_5632.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9984137,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_6144.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.987094,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_6656.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9978981,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_7168.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99931264,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_7680.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99992824,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_8192.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.97739846,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_9216.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9810761,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_10240.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99847394,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_10752.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9911362,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_11264.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9913617,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_11776.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99936956,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_13312.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.997682,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_13824.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9771593,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_14336.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99589586,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_14848.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99932194,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_15360.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9815229,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_17408.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9972619,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_18944.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99058855,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_25600.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999813,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_26112.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9683446,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_26624.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99969065,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_29696.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9923248,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_30208.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9986021,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_30720.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9961224,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_31744.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99998033,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_33280.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99899286,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_35328.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9995665,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_37376.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.999511,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_37888.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9998055,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_38400.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999832,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_38912.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999815,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_40448.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99970263,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_40960.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9998023,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_5632.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.999726,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_6656.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9954619,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_8192.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99945956,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_8704.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99945396,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_11264.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99036247,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_12288.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9945491,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_12800.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98753554,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_13312.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9984163,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_13824.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99941945,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_14848.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9982358,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_15360.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.6784691,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_15872.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99910766,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_16384.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9964587,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_17920.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9945093,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_20992.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9980081,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_22016.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9973297,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_26112.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.90356666,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_26624.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99995124,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_31744.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99933296,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_32256.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99878174,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_32768.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.999326,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_33280.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99970883,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_36864.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9915718,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_37376.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9997516,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_38400.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99995697,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_38912.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99758136,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_39424.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9987251,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_39936.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9994018,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_40448.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9997675,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_6656.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9828388,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_7168.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9812789,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_8704.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9904327,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_9216.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99971086,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_10752.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99973315,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_11264.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.988529,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_14336.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99910694,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_15872.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99871075,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_16384.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99941814,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_20992.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9980355,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_21504.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9946115,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_22016.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98807275,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_23552.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9961265,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_25088.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98851144,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_25600.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99113584,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_26112.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99707234,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_26624.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999753,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_30208.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99670523,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_30720.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98842156,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_32256.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9985707,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_33280.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99886453,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_34304.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99986994,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_37376.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99534744,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_38400.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99976724,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_38912.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99977547,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_39424.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9998696,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_7168.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9998367,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_8192.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9978248,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_10752.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9946308,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_11776.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99887675,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_12288.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9991135,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_12800.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99248976,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_13312.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9988387,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_13824.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.986973,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_16384.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99694985,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_18944.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99482465,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_23040.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99123913,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_23552.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9996195,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_24064.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98001057,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_24576.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9983747,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_25088.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99895966,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_25600.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9996953,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_26112.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99924374,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_26624.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99947685,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_30720.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99609035,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_31744.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9965564,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_32256.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9965641,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_32768.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.8928141,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_33792.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99945694,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_38912.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.17122254,0
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_4608.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9994179,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_5632.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9943199,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_7168.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99611723,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_7680.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999325,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_8192.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99772197,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_8704.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9965933,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_9728.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99989426,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_11264.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.29193714,0
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_14336.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9975641,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_15360.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9975235,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_15872.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9993236,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_17408.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9978726,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_18432.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98560333,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_18944.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9933964,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_20480.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98795414,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_20992.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9979457,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_23552.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9977976,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_24576.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9997309,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_25088.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9994543,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_25600.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99975175,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_26112.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9948749,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_26624.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.999395,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_32768.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98788595,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_33280.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99863607,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_33792.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99653876,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_5632.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9989918,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_6656.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9995938,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_7680.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9997254,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_9216.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9940766,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_9728.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9882211,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_10240.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.27583572,0
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_10752.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.26138222,0
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_11264.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.33260724,0
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_12288.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.7961703,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_12800.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98559433,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_13312.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9991799,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_13824.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99828726,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_15360.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9730742,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_15872.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99932575,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_16384.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98418367,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_17408.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9885675,1
