relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-AZ-6608-01Z-00-DX1_7680_26624.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9999716,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7680_27136.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9996841,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7680_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99992347,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7680_29696.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99740005,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8192_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9997123,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8192_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.98725617,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8192_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99924755,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8192_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99959964,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8192_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99548775,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8192_24576.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99991846,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8192_25600.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9998795,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8192_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9961004,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8704_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99986124,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8704_25600.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9980476,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8704_26624.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9999769,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8704_28160.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9999714,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8704_28672.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9972229,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8704_29696.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9998216,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9216_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99987376,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9216_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9805151,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9216_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99896455,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9216_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9999006,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9216_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99995637,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9216_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9999093,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9216_28160.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99998856,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9216_28672.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.98311746,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99999,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99947995,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9998596,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_19456.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99936336,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99945956,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_21504.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99625826,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99998784,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99998534,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_25088.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99994636,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_26112.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9995615,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_27136.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9999727,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99906784,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_29184.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9996567,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_30208.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9336021,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_30720.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99993575,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_31232.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99881256,1
tumour/TCGA-F4-6856-01Z-00-DX1_10240_10240.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9953869,1
tumour/TCGA-F4-6856-01Z-00-DX1_10240_10752.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9740771,1
tumour/TCGA-F4-6856-01Z-00-DX1_10240_11264.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.3620723,0
tumour/TCGA-F4-6856-01Z-00-DX1_10240_21504.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99092054,1
tumour/TCGA-F4-6856-01Z-00-DX1_10240_22016.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9912476,1
tumour/TCGA-F4-6856-01Z-00-DX1_10240_23552.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9949451,1
tumour/TCGA-F4-6856-01Z-00-DX1_10240_9728.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9550055,1
tumour/TCGA-F4-6856-01Z-00-DX1_10752_10752.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.89982677,1
tumour/TCGA-F4-6856-01Z-00-DX1_10752_20480.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.973328,1
tumour/TCGA-F4-6856-01Z-00-DX1_10752_21504.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.7801765,1
tumour/TCGA-F4-6856-01Z-00-DX1_10752_22528.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.98876065,1
tumour/TCGA-F4-6856-01Z-00-DX1_10752_9216.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9796825,1
tumour/TCGA-F4-6856-01Z-00-DX1_10752_9728.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.8180994,1
tumour/TCGA-F4-6856-01Z-00-DX1_11264_10752.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.8467098,1
tumour/TCGA-F4-6856-01Z-00-DX1_11264_11264.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.73458683,1
tumour/TCGA-F4-6856-01Z-00-DX1_11264_20480.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.96359766,1
tumour/TCGA-F4-6856-01Z-00-DX1_11264_20992.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9925863,1
tumour/TCGA-F4-6856-01Z-00-DX1_11264_8704.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9855854,1
tumour/TCGA-F4-6856-01Z-00-DX1_11264_9728.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9994111,1
tumour/TCGA-F4-6856-01Z-00-DX1_11776_10240.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.94431543,1
tumour/TCGA-F4-6856-01Z-00-DX1_11776_11776.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.7593939,1
tumour/TCGA-F4-6856-01Z-00-DX1_11776_20480.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99332196,1
tumour/TCGA-F4-6856-01Z-00-DX1_11776_21504.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9334153,1
tumour/TCGA-F4-6856-01Z-00-DX1_11776_28672.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99785703,1
tumour/TCGA-F4-6856-01Z-00-DX1_11776_9728.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9277495,1
tumour/TCGA-F4-6856-01Z-00-DX1_12288_10240.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.6493465,1
tumour/TCGA-F4-6856-01Z-00-DX1_12288_21504.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9951687,1
tumour/TCGA-F4-6856-01Z-00-DX1_12288_23552.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.97074234,1
tumour/TCGA-F4-6856-01Z-00-DX1_12288_29184.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9945505,1
tumour/TCGA-F4-6856-01Z-00-DX1_12288_29696.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99774265,1
tumour/TCGA-F4-6856-01Z-00-DX1_12288_30208.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9982687,1
tumour/TCGA-F4-6856-01Z-00-DX1_12288_8192.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.93806577,1
tumour/TCGA-F4-6856-01Z-00-DX1_12288_8704.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9235158,1
tumour/TCGA-F4-6856-01Z-00-DX1_12800_23040.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9956191,1
tumour/TCGA-F4-6856-01Z-00-DX1_12800_23552.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9636282,1
tumour/TCGA-F4-6856-01Z-00-DX1_12800_28672.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99213684,1
tumour/TCGA-F4-6856-01Z-00-DX1_12800_29184.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9885102,1
tumour/TCGA-F4-6856-01Z-00-DX1_12800_30208.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.98195297,1
tumour/TCGA-F4-6856-01Z-00-DX1_12800_32256.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.98071724,1
tumour/TCGA-F4-6856-01Z-00-DX1_12800_9728.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.49200416,0
tumour/TCGA-F4-6856-01Z-00-DX1_13312_28160.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.964887,1
tumour/TCGA-F4-6856-01Z-00-DX1_13312_29184.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9986809,1
tumour/TCGA-F4-6856-01Z-00-DX1_13312_29696.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99517727,1
tumour/TCGA-F4-6856-01Z-00-DX1_13312_9216.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99554634,1
tumour/TCGA-F4-6856-01Z-00-DX1_13824_10240.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.90861243,1
tumour/TCGA-F4-6856-01Z-00-DX1_13824_28672.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9951497,1
tumour/TCGA-F4-6856-01Z-00-DX1_13824_29184.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99937844,1
tumour/TCGA-F4-6856-01Z-00-DX1_13824_32256.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99303496,1
tumour/TCGA-F4-6856-01Z-00-DX1_13824_8704.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9979017,1
tumour/TCGA-F4-6856-01Z-00-DX1_14336_28672.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9683382,1
tumour/TCGA-F4-6856-01Z-00-DX1_14336_29696.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9672555,1
tumour/TCGA-F4-6856-01Z-00-DX1_14336_30208.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99684674,1
tumour/TCGA-F4-6856-01Z-00-DX1_14336_31232.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.6401462,1
tumour/TCGA-F4-6856-01Z-00-DX1_14336_31744.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.98423,1
tumour/TCGA-F4-6856-01Z-00-DX1_14848_10752.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9095511,1
tumour/TCGA-F4-6856-01Z-00-DX1_14848_11264.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.69448614,1
tumour/TCGA-F4-6856-01Z-00-DX1_14848_14336.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9963606,1
tumour/TCGA-F4-6856-01Z-00-DX1_14848_29696.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.7827189,1
tumour/TCGA-F4-6856-01Z-00-DX1_14848_31744.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9981583,1
tumour/TCGA-F4-6856-01Z-00-DX1_14848_32256.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99757,1
tumour/TCGA-F4-6856-01Z-00-DX1_14848_33280.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.87409896,1
tumour/TCGA-F4-6856-01Z-00-DX1_14848_8704.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.68170756,1
tumour/TCGA-F4-6856-01Z-00-DX1_14848_9216.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.8196075,1
tumour/TCGA-F4-6856-01Z-00-DX1_15360_10240.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.98442775,1
tumour/TCGA-F4-6856-01Z-00-DX1_15360_10752.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.86690795,1
tumour/TCGA-F4-6856-01Z-00-DX1_15360_13312.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.7906812,1
tumour/TCGA-F4-6856-01Z-00-DX1_15360_13824.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.86397856,1
tumour/TCGA-F4-6856-01Z-00-DX1_15360_31232.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9447797,1
tumour/TCGA-F4-6856-01Z-00-DX1_15360_32256.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9988978,1
tumour/TCGA-F4-6856-01Z-00-DX1_15360_32768.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99005413,1
tumour/TCGA-F4-6856-01Z-00-DX1_15360_9216.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.90602225,1
tumour/TCGA-F4-6856-01Z-00-DX1_15360_9728.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.98855853,1
tumour/TCGA-F4-6856-01Z-00-DX1_15872_10240.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.79639333,1
tumour/TCGA-F4-6856-01Z-00-DX1_15872_10752.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9305742,1
tumour/TCGA-F4-6856-01Z-00-DX1_15872_13824.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9988379,1
tumour/TCGA-F4-6856-01Z-00-DX1_15872_14336.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9656611,1
tumour/TCGA-F4-6856-01Z-00-DX1_15872_14848.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.98142195,1
tumour/TCGA-F4-6856-01Z-00-DX1_15872_15360.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.8252183,1
tumour/TCGA-F4-6856-01Z-00-DX1_15872_15872.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.95166713,1
tumour/TCGA-F4-6856-01Z-00-DX1_15872_16384.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99173427,1
tumour/TCGA-F4-6856-01Z-00-DX1_15872_32256.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.3699371,0
tumour/TCGA-F4-6856-01Z-00-DX1_15872_32768.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9753141,1
tumour/TCGA-F4-6856-01Z-00-DX1_15872_8704.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.6125227,1
tumour/TCGA-F4-6856-01Z-00-DX1_16384_10240.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9515134,1
tumour/TCGA-F4-6856-01Z-00-DX1_16384_10752.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9411999,1
tumour/TCGA-F4-6856-01Z-00-DX1_16384_11264.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.93370944,1
tumour/TCGA-F4-6856-01Z-00-DX1_16384_14336.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9904695,1
tumour/TCGA-F4-6856-01Z-00-DX1_16384_15872.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.8746908,1
tumour/TCGA-F4-6856-01Z-00-DX1_16384_16896.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.25658342,0
tumour/TCGA-F4-6856-01Z-00-DX1_16384_7680.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.7980413,1
tumour/TCGA-F4-6856-01Z-00-DX1_16384_8704.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9982981,1
tumour/TCGA-F4-6856-01Z-00-DX1_16384_9728.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.49903223,0
tumour/TCGA-F4-6856-01Z-00-DX1_16896_10240.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9494261,1
tumour/TCGA-F4-6856-01Z-00-DX1_16896_10752.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9858366,1
tumour/TCGA-F4-6856-01Z-00-DX1_16896_11264.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9502489,1
tumour/TCGA-F4-6856-01Z-00-DX1_16896_13824.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9916495,1
tumour/TCGA-F4-6856-01Z-00-DX1_16896_14336.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9793467,1
tumour/TCGA-F4-6856-01Z-00-DX1_16896_15872.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.24970213,0
tumour/TCGA-F4-6856-01Z-00-DX1_16896_16896.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.64081776,1
tumour/TCGA-F4-6856-01Z-00-DX1_16896_17408.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9483829,1
tumour/TCGA-F4-6856-01Z-00-DX1_16896_7168.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.69302666,1
tumour/TCGA-F4-6856-01Z-00-DX1_16896_7680.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.5760013,1
tumour/TCGA-F4-6856-01Z-00-DX1_16896_8704.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.96754974,1
tumour/TCGA-F4-6856-01Z-00-DX1_16896_9216.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9468643,1
tumour/TCGA-F4-6856-01Z-00-DX1_16896_9728.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.98909575,1
tumour/TCGA-F4-6856-01Z-00-DX1_17408_10752.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.804081,1
tumour/TCGA-F4-6856-01Z-00-DX1_17408_14336.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.98928636,1
tumour/TCGA-F4-6856-01Z-00-DX1_17408_14848.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.75677955,1
tumour/TCGA-F4-6856-01Z-00-DX1_17408_16896.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.3436054,0
tumour/TCGA-F4-6856-01Z-00-DX1_17408_17408.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.948767,1
tumour/TCGA-F4-6856-01Z-00-DX1_17408_7168.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.98303384,1
tumour/TCGA-F4-6856-01Z-00-DX1_17408_7680.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.90902174,1
tumour/TCGA-F4-6856-01Z-00-DX1_17408_8192.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9511531,1
tumour/TCGA-F4-6856-01Z-00-DX1_17408_9216.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.92871344,1
tumour/TCGA-F4-6856-01Z-00-DX1_17920_11776.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.96187353,1
tumour/TCGA-F4-6856-01Z-00-DX1_17920_16384.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.96288514,1
tumour/TCGA-F4-6856-01Z-00-DX1_17920_16896.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.70735836,1
tumour/TCGA-F4-6856-01Z-00-DX1_17920_7168.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.87054795,1
tumour/TCGA-F4-6856-01Z-00-DX1_17920_8192.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9935516,1
tumour/TCGA-F4-6856-01Z-00-DX1_18432_10752.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.5251054,1
tumour/TCGA-F4-6856-01Z-00-DX1_18432_11264.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.28905916,0
tumour/TCGA-F4-6856-01Z-00-DX1_18432_15360.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.76786506,1
tumour/TCGA-F4-6856-01Z-00-DX1_18432_16896.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.3752223,0
tumour/TCGA-F4-6856-01Z-00-DX1_18432_6656.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.084343836,0
tumour/TCGA-F4-6856-01Z-00-DX1_18432_7168.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.10357486,0
tumour/TCGA-F4-6856-01Z-00-DX1_18432_8704.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9971222,1
tumour/TCGA-F4-6856-01Z-00-DX1_18944_11264.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9938321,1
tumour/TCGA-F4-6856-01Z-00-DX1_18944_13824.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.7713022,1
tumour/TCGA-F4-6856-01Z-00-DX1_18944_15872.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.82807976,1
tumour/TCGA-F4-6856-01Z-00-DX1_18944_16896.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.44849926,0
tumour/TCGA-F4-6856-01Z-00-DX1_18944_6656.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9888431,1
tumour/TCGA-F4-6856-01Z-00-DX1_18944_8192.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.98743963,1
tumour/TCGA-F4-6856-01Z-00-DX1_18944_8704.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9984108,1
tumour/TCGA-F4-6856-01Z-00-DX1_18944_9216.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9791439,1
tumour/TCGA-F4-6856-01Z-00-DX1_19456_11264.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9977769,1
tumour/TCGA-F4-6856-01Z-00-DX1_19456_12800.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9934203,1
tumour/TCGA-F4-6856-01Z-00-DX1_19456_14336.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.4190936,0
