relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-F4-6459-01Z-00-DX1_18944_33792.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.999954,1
tumour/TCGA-F4-6459-01Z-00-DX1_18944_34816.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9995504,1
tumour/TCGA-F4-6459-01Z-00-DX1_18944_35840.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999511,1
tumour/TCGA-F4-6459-01Z-00-DX1_18944_38400.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99978036,1
tumour/TCGA-F4-6459-01Z-00-DX1_18944_38912.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9938251,1
tumour/TCGA-F4-6459-01Z-00-DX1_19456_30208.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-F4-6459-01Z-00-DX1_19456_30720.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9998091,1
tumour/TCGA-F4-6459-01Z-00-DX1_19456_32256.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9996828,1
tumour/TCGA-F4-6459-01Z-00-DX1_19456_32768.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999753,1
tumour/TCGA-F4-6459-01Z-00-DX1_19456_33792.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999034,1
tumour/TCGA-F4-6459-01Z-00-DX1_19456_34304.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99996436,1
tumour/TCGA-F4-6459-01Z-00-DX1_19456_34816.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.94787365,1
tumour/TCGA-F4-6459-01Z-00-DX1_19456_35328.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9974989,1
tumour/TCGA-F4-6459-01Z-00-DX1_19456_36352.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9998479,1
tumour/TCGA-F4-6459-01Z-00-DX1_19456_37376.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999883,1
tumour/TCGA-F4-6459-01Z-00-DX1_19456_37888.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9985507,1
tumour/TCGA-F4-6459-01Z-00-DX1_19456_38912.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99959487,1
tumour/TCGA-F4-6459-01Z-00-DX1_19968_29696.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99994576,1
tumour/TCGA-F4-6459-01Z-00-DX1_19968_30208.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999764,1
tumour/TCGA-F4-6459-01Z-00-DX1_19968_30720.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.7253481,1
tumour/TCGA-F4-6459-01Z-00-DX1_19968_31232.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9269872,1
tumour/TCGA-F4-6459-01Z-00-DX1_19968_33280.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999106,1
tumour/TCGA-F4-6459-01Z-00-DX1_19968_34304.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99925596,1
tumour/TCGA-F4-6459-01Z-00-DX1_19968_34816.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999912,1
tumour/TCGA-F4-6459-01Z-00-DX1_19968_36864.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9988733,1
tumour/TCGA-F4-6459-01Z-00-DX1_19968_37376.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99990153,1
tumour/TCGA-F4-6459-01Z-00-DX1_20480_30208.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999274,1
tumour/TCGA-F4-6459-01Z-00-DX1_20480_30720.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999951,1
tumour/TCGA-F4-6459-01Z-00-DX1_20480_32256.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9990452,1
tumour/TCGA-F4-6459-01Z-00-DX1_20480_32768.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99998915,1
tumour/TCGA-F4-6459-01Z-00-DX1_20480_33280.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.993903,1
tumour/TCGA-F4-6459-01Z-00-DX1_20480_34304.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999832,1
tumour/TCGA-F4-6459-01Z-00-DX1_20480_34816.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-F4-6459-01Z-00-DX1_20480_36864.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999924,1
tumour/TCGA-F4-6459-01Z-00-DX1_2048_17408.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9998553,1
tumour/TCGA-F4-6459-01Z-00-DX1_20992_31232.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999607,1
tumour/TCGA-F4-6459-01Z-00-DX1_20992_31744.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99998844,1
tumour/TCGA-F4-6459-01Z-00-DX1_20992_32256.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9997254,1
tumour/TCGA-F4-6459-01Z-00-DX1_20992_33280.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99993896,1
tumour/TCGA-F4-6459-01Z-00-DX1_20992_34304.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999213,1
tumour/TCGA-F4-6459-01Z-00-DX1_20992_35328.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99591994,1
tumour/TCGA-F4-6459-01Z-00-DX1_20992_36864.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999857,1
tumour/TCGA-F4-6459-01Z-00-DX1_20992_37376.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99957174,1
tumour/TCGA-F4-6459-01Z-00-DX1_21504_29696.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-F4-6459-01Z-00-DX1_21504_30208.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.999956,1
tumour/TCGA-F4-6459-01Z-00-DX1_21504_30720.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99823713,1
tumour/TCGA-F4-6459-01Z-00-DX1_21504_31232.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-F4-6459-01Z-00-DX1_21504_32256.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9998634,1
tumour/TCGA-F4-6459-01Z-00-DX1_21504_33280.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99639267,1
tumour/TCGA-F4-6459-01Z-00-DX1_21504_34304.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999535,1
tumour/TCGA-F4-6459-01Z-00-DX1_21504_35328.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9997265,1
tumour/TCGA-F4-6459-01Z-00-DX1_21504_36864.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99978536,1
tumour/TCGA-F4-6459-01Z-00-DX1_22016_30208.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9979213,1
tumour/TCGA-F4-6459-01Z-00-DX1_22016_30720.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99940383,1
tumour/TCGA-F4-6459-01Z-00-DX1_22016_31232.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9997992,1
tumour/TCGA-F4-6459-01Z-00-DX1_22016_32256.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999751,1
tumour/TCGA-F4-6459-01Z-00-DX1_22016_32768.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99911004,1
tumour/TCGA-F4-6459-01Z-00-DX1_22016_33792.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999464,1
tumour/TCGA-F4-6459-01Z-00-DX1_22016_34816.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99617934,1
tumour/TCGA-F4-6459-01Z-00-DX1_22528_30208.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999907,1
tumour/TCGA-F4-6459-01Z-00-DX1_22528_30720.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999392,1
tumour/TCGA-F4-6459-01Z-00-DX1_22528_31744.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999769,1
tumour/TCGA-F4-6459-01Z-00-DX1_22528_33792.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9906341,1
tumour/TCGA-F4-6459-01Z-00-DX1_22528_34816.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999728,1
tumour/TCGA-F4-6459-01Z-00-DX1_22528_35328.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99956006,1
tumour/TCGA-F4-6459-01Z-00-DX1_22528_35840.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9146861,1
tumour/TCGA-F4-6459-01Z-00-DX1_23040_30720.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99960274,1
tumour/TCGA-F4-6459-01Z-00-DX1_23040_31744.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999789,1
tumour/TCGA-F4-6459-01Z-00-DX1_23040_32256.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-F4-6459-01Z-00-DX1_23040_34816.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.8630238,1
tumour/TCGA-F4-6459-01Z-00-DX1_23040_35328.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99983954,1
tumour/TCGA-F4-6459-01Z-00-DX1_23040_36864.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99984634,1
tumour/TCGA-F4-6459-01Z-00-DX1_23040_37376.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99792373,1
tumour/TCGA-F4-6459-01Z-00-DX1_23040_37888.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.92286485,1
tumour/TCGA-F4-6459-01Z-00-DX1_23552_29696.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99578923,1
tumour/TCGA-F4-6459-01Z-00-DX1_23552_35328.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9847728,1
tumour/TCGA-F4-6459-01Z-00-DX1_23552_35840.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9994174,1
tumour/TCGA-F4-6459-01Z-00-DX1_23552_36864.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999845,1
tumour/TCGA-F4-6459-01Z-00-DX1_23552_37376.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9845663,1
tumour/TCGA-F4-6459-01Z-00-DX1_24064_34304.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999726,1
tumour/TCGA-F4-6459-01Z-00-DX1_24064_36352.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99630785,1
tumour/TCGA-F4-6459-01Z-00-DX1_24064_37376.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9961249,1
tumour/TCGA-F4-6459-01Z-00-DX1_24064_37888.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999845,1
tumour/TCGA-F4-6459-01Z-00-DX1_24576_35328.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9798552,1
tumour/TCGA-F4-6459-01Z-00-DX1_24576_35840.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99818003,1
tumour/TCGA-F4-6459-01Z-00-DX1_24576_37376.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9990232,1
tumour/TCGA-F4-6459-01Z-00-DX1_24576_37888.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99799985,1
tumour/TCGA-F4-6459-01Z-00-DX1_25088_34304.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9989895,1
tumour/TCGA-F4-6459-01Z-00-DX1_25088_35328.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9295693,1
tumour/TCGA-F4-6459-01Z-00-DX1_27648_18432.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99998486,1
tumour/TCGA-F4-6459-01Z-00-DX1_27648_18944.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9998976,1
tumour/TCGA-F4-6459-01Z-00-DX1_27648_19456.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99980956,1
tumour/TCGA-F4-6459-01Z-00-DX1_28160_19968.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99989676,1
tumour/TCGA-F4-6459-01Z-00-DX1_28672_16896.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9980171,1
tumour/TCGA-F4-6459-01Z-00-DX1_28672_17408.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99996006,1
tumour/TCGA-F4-6459-01Z-00-DX1_28672_18432.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999678,1
tumour/TCGA-F4-6459-01Z-00-DX1_28672_19456.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.998895,1
tumour/TCGA-F4-6459-01Z-00-DX1_28672_19968.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9998728,1
tumour/TCGA-F4-6459-01Z-00-DX1_29184_17408.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999726,1
tumour/TCGA-F4-6459-01Z-00-DX1_29184_18432.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99993587,1
tumour/TCGA-F4-6459-01Z-00-DX1_29184_19456.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9993166,1
tumour/TCGA-F4-6459-01Z-00-DX1_29184_19968.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99784994,1
tumour/TCGA-F4-6459-01Z-00-DX1_29696_17920.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99992657,1
tumour/TCGA-F4-6459-01Z-00-DX1_29696_18944.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9984091,1
tumour/TCGA-F4-6459-01Z-00-DX1_29696_19456.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99585426,1
tumour/TCGA-F4-6459-01Z-00-DX1_30208_16896.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999316,1
tumour/TCGA-F4-6459-01Z-00-DX1_30208_17408.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99998105,1
tumour/TCGA-F4-6459-01Z-00-DX1_30208_17920.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9989512,1
tumour/TCGA-F4-6459-01Z-00-DX1_30208_19456.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99809927,1
tumour/TCGA-F4-6459-01Z-00-DX1_30720_16896.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.7575288,1
tumour/TCGA-F4-6459-01Z-00-DX1_30720_17408.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.98756313,1
tumour/TCGA-F4-6459-01Z-00-DX1_30720_17920.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999348,1
tumour/TCGA-F4-6459-01Z-00-DX1_30720_18944.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99992573,1
tumour/TCGA-F4-6459-01Z-00-DX1_30720_20992.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9992483,1
tumour/TCGA-F4-6459-01Z-00-DX1_31232_18432.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999982,1
tumour/TCGA-F4-6459-01Z-00-DX1_31232_19456.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9767001,1
tumour/TCGA-F4-6459-01Z-00-DX1_31232_19968.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99891233,1
tumour/TCGA-F4-6459-01Z-00-DX1_31744_18944.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99996877,1
tumour/TCGA-F4-6459-01Z-00-DX1_31744_20480.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99610764,1
tumour/TCGA-F4-6459-01Z-00-DX1_31744_20992.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99948514,1
tumour/TCGA-F4-6459-01Z-00-DX1_31744_25088.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99998,1
tumour/TCGA-F4-6459-01Z-00-DX1_32256_17920.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.87200373,1
tumour/TCGA-F4-6459-01Z-00-DX1_32256_19968.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9998018,1
tumour/TCGA-F4-6459-01Z-00-DX1_32256_20480.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99998105,1
tumour/TCGA-F4-6459-01Z-00-DX1_32256_23552.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99970263,1
tumour/TCGA-F4-6459-01Z-00-DX1_32256_25600.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9986432,1
tumour/TCGA-F4-6459-01Z-00-DX1_32256_28160.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99994874,1
tumour/TCGA-F4-6459-01Z-00-DX1_32768_18432.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999475,1
tumour/TCGA-F4-6459-01Z-00-DX1_32768_19456.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99641126,1
tumour/TCGA-F4-6459-01Z-00-DX1_32768_19968.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999745,1
tumour/TCGA-F4-6459-01Z-00-DX1_32768_20480.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999739,1
tumour/TCGA-F4-6459-01Z-00-DX1_32768_20992.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999926,1
tumour/TCGA-F4-6459-01Z-00-DX1_32768_21504.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99998224,1
tumour/TCGA-F4-6459-01Z-00-DX1_32768_24064.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9972017,1
tumour/TCGA-F4-6459-01Z-00-DX1_32768_25088.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9998785,1
tumour/TCGA-F4-6459-01Z-00-DX1_32768_25600.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99994385,1
tumour/TCGA-F4-6459-01Z-00-DX1_32768_26624.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99997365,1
tumour/TCGA-F4-6459-01Z-00-DX1_32768_27136.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99990547,1
tumour/TCGA-F4-6459-01Z-00-DX1_32768_28672.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.97317976,1
tumour/TCGA-F4-6459-01Z-00-DX1_33280_17920.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9970884,1
tumour/TCGA-F4-6459-01Z-00-DX1_33280_19456.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99774086,1
tumour/TCGA-F4-6459-01Z-00-DX1_33280_19968.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9995982,1
tumour/TCGA-F4-6459-01Z-00-DX1_33280_20480.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99998355,1
tumour/TCGA-F4-6459-01Z-00-DX1_33280_20992.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999926,1
tumour/TCGA-F4-6459-01Z-00-DX1_33280_23552.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99969983,1
tumour/TCGA-F4-6459-01Z-00-DX1_33280_25088.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9987149,1
tumour/TCGA-F4-6459-01Z-00-DX1_33280_26112.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99979514,1
tumour/TCGA-F4-6459-01Z-00-DX1_33280_26624.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999641,1
tumour/TCGA-F4-6459-01Z-00-DX1_33280_27136.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99666446,1
tumour/TCGA-F4-6459-01Z-00-DX1_33280_28672.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-F4-6459-01Z-00-DX1_33792_18944.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999517,1
tumour/TCGA-F4-6459-01Z-00-DX1_33792_19456.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999207,1
tumour/TCGA-F4-6459-01Z-00-DX1_33792_20480.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9991886,1
tumour/TCGA-F4-6459-01Z-00-DX1_33792_20992.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999666,1
tumour/TCGA-F4-6459-01Z-00-DX1_33792_21504.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9994686,1
tumour/TCGA-F4-6459-01Z-00-DX1_33792_24064.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99975127,1
tumour/TCGA-F4-6459-01Z-00-DX1_33792_25088.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999629,1
tumour/TCGA-F4-6459-01Z-00-DX1_33792_26112.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999651,1
tumour/TCGA-F4-6459-01Z-00-DX1_33792_26624.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9991905,1
tumour/TCGA-F4-6459-01Z-00-DX1_33792_27136.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9985625,1
tumour/TCGA-F4-6459-01Z-00-DX1_33792_28160.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999225,1
tumour/TCGA-F4-6459-01Z-00-DX1_34304_17920.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9997719,1
tumour/TCGA-F4-6459-01Z-00-DX1_34304_18432.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999541,1
tumour/TCGA-F4-6459-01Z-00-DX1_34304_19456.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99787307,1
tumour/TCGA-F4-6459-01Z-00-DX1_34304_19968.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9989355,1
tumour/TCGA-F4-6459-01Z-00-DX1_34304_20480.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99671763,1
tumour/TCGA-F4-6459-01Z-00-DX1_34304_23040.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99601483,1
tumour/TCGA-F4-6459-01Z-00-DX1_34304_23552.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.97997093,1
tumour/TCGA-F4-6459-01Z-00-DX1_34304_25088.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999895,1
tumour/TCGA-F4-6459-01Z-00-DX1_34304_25600.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999553,1
tumour/TCGA-F4-6459-01Z-00-DX1_34304_26112.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999374,1
tumour/TCGA-F4-6459-01Z-00-DX1_34304_27648.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9995895,1
tumour/TCGA-F4-6459-01Z-00-DX1_34304_28160.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99990296,1
tumour/TCGA-F4-6459-01Z-00-DX1_34304_28672.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99998426,1
tumour/TCGA-F4-6459-01Z-00-DX1_34304_29696.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999678,1
tumour/TCGA-F4-6459-01Z-00-DX1_34816_17920.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99991965,1
tumour/TCGA-F4-6459-01Z-00-DX1_34816_18432.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9992312,1
tumour/TCGA-F4-6459-01Z-00-DX1_34816_19968.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99939823,1
tumour/TCGA-F4-6459-01Z-00-DX1_34816_20992.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.999961,1
tumour/TCGA-F4-6459-01Z-00-DX1_34816_21504.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.999918,1
tumour/TCGA-F4-6459-01Z-00-DX1_34816_22528.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9726114,1
