relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-D5-6538-01Z-00-DX1_37888_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_9216.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999838,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_10240.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_10752.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999987,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99993753,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999809,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999987,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99990785,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_9728.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999774,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999714,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996567,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99943477,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999968,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998915,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999858,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999726,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9979929,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999819,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999199,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99992096,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9820263,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999566,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99992394,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999998,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_10752.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999607,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999981,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998764,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999535,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998042,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9993573,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99984944,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999981,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_40448_10240.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999825,1
tumour/TCGA-D5-6538-01Z-00-DX1_40448_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999785,1
tumour/TCGA-D5-6538-01Z-00-DX1_40448_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9987941,1
tumour/TCGA-D5-6538-01Z-00-DX1_40448_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999894,1
tumour/TCGA-D5-6538-01Z-00-DX1_40448_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_40448_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99955994,1
tumour/TCGA-D5-6538-01Z-00-DX1_40448_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_40448_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999416,1
tumour/TCGA-D5-6538-01Z-00-DX1_40448_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_40448_29696.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_40960_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99000835,1
tumour/TCGA-D5-6538-01Z-00-DX1_40960_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998295,1
tumour/TCGA-D5-6538-01Z-00-DX1_40960_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999933,1
tumour/TCGA-D5-6538-01Z-00-DX1_40960_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_40960_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999989,1
tumour/TCGA-D5-6538-01Z-00-DX1_40960_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_40960_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9840211,1
tumour/TCGA-D5-6538-01Z-00-DX1_40960_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99984026,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999988,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9988636,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998362,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999416,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999912,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999475,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999774,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999726,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9991586,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998283,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998355,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999974,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999858,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999987,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999995,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999926,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998546,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999943,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999924,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998796,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_10752.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99967873,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999475,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9906617,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999696,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998023,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_16896.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99994254,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99951124,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99994755,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999447,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999813,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9990694,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999865,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_43008_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999435,1
tumour/TCGA-D5-6538-01Z-00-DX1_43008_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999981,1
tumour/TCGA-D5-6538-01Z-00-DX1_43008_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_43008_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999857,1
tumour/TCGA-D5-6538-01Z-00-DX1_43008_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999989,1
tumour/TCGA-D5-6538-01Z-00-DX1_43008_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999968,1
tumour/TCGA-D5-6538-01Z-00-DX1_43008_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99940395,1
tumour/TCGA-D5-6538-01Z-00-DX1_43008_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_43008_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_43008_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999974,1
tumour/TCGA-D5-6538-01Z-00-DX1_43008_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_43520_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9987913,1
tumour/TCGA-D5-6538-01Z-00-DX1_43520_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999988,1
tumour/TCGA-D5-6538-01Z-00-DX1_43520_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_43520_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_43520_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999361,1
tumour/TCGA-D5-6538-01Z-00-DX1_43520_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999987,1
tumour/TCGA-D5-6538-01Z-00-DX1_43520_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999833,1
tumour/TCGA-D5-6538-01Z-00-DX1_43520_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996173,1
tumour/TCGA-D5-6538-01Z-00-DX1_44032_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9718274,1
tumour/TCGA-D5-6538-01Z-00-DX1_44032_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.98681086,1
tumour/TCGA-D5-6538-01Z-00-DX1_44032_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_44032_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999825,1
tumour/TCGA-D5-6538-01Z-00-DX1_44032_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_44032_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_44032_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999987,1
tumour/TCGA-D5-6538-01Z-00-DX1_44032_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_44032_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_44032_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999998,1
tumour/TCGA-D5-6538-01Z-00-DX1_44032_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999833,1
tumour/TCGA-D5-6538-01Z-00-DX1_44544_10752.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9790613,1
tumour/TCGA-D5-6538-01Z-00-DX1_44544_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997874,1
tumour/TCGA-D5-6538-01Z-00-DX1_44544_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_44544_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-D5-6538-01Z-00-DX1_44544_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_44544_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_44544_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99943846,1
tumour/TCGA-D5-6538-01Z-00-DX1_44544_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996305,1
tumour/TCGA-D5-6538-01Z-00-DX1_44544_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99893755,1
tumour/TCGA-D5-6538-01Z-00-DX1_44544_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999106,1
tumour/TCGA-D5-6538-01Z-00-DX1_45056_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998593,1
tumour/TCGA-D5-6538-01Z-00-DX1_45056_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99983406,1
tumour/TCGA-D5-6538-01Z-00-DX1_45056_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_45056_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-D5-6538-01Z-00-DX1_45056_16896.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_45056_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_45056_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-D5-6538-01Z-00-DX1_45056_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999325,1
tumour/TCGA-D5-6538-01Z-00-DX1_45056_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99983525,1
tumour/TCGA-D5-6538-01Z-00-DX1_45056_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997509,1
