relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-QL-A97D-01Z-00-DX1_14848_37888.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99999857,1
tumour/TCGA-QL-A97D-01Z-00-DX1_14848_38400.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99997187,1
tumour/TCGA-QL-A97D-01Z-00-DX1_14848_38912.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9997782,1
tumour/TCGA-QL-A97D-01Z-00-DX1_14848_39424.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9996277,1
tumour/TCGA-QL-A97D-01Z-00-DX1_14848_39936.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99990726,1
tumour/TCGA-QL-A97D-01Z-00-DX1_14848_9216.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98960835,1
tumour/TCGA-QL-A97D-01Z-00-DX1_14848_9728.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.7333411,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15360_10240.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9850358,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15360_11776.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99994695,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15360_12800.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99732614,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15360_13312.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.999548,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15360_13824.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9966563,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15360_14848.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9703245,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15360_15360.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9882379,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15360_17408.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99823415,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15360_18432.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9995497,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15360_22016.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99442637,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15360_22528.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99997425,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15360_23040.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99506676,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15360_24064.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9985721,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15360_25088.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9642264,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15360_25600.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99988425,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15360_30720.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98970747,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15360_33792.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9997745,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15360_34304.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9986358,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15360_36352.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99992394,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15360_36864.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99936694,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15360_39424.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99997306,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15360_8192.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.994816,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15360_9728.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9960936,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_10752.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.93778616,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_11264.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9991003,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_11776.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99969554,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_12288.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99982077,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_12800.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9959402,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_14848.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9742822,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_15360.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.8125988,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_15872.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.997954,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_16384.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99991083,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_16896.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999819,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_17408.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999033,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_18432.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99972934,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_20992.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99997985,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_21504.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.999622,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_24576.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9978142,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_25088.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9996896,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_26112.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.88149834,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_29696.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.946525,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_31232.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98991907,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_34304.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99492043,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_35328.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.15339758,0
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_3584.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9993079,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_35840.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99998915,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_36352.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999715,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_36864.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9998136,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_37376.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9998884,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_37888.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9995221,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_38400.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99997294,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_38912.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99969995,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_4096.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99890995,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_4608.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99942124,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_6656.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999089,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_7680.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.90399545,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_8192.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.56418264,1
tumour/TCGA-QL-A97D-01Z-00-DX1_15872_8704.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99246985,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_10240.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9889341,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_10752.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99890614,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_11264.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9996586,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_11776.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99878544,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_12288.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9908153,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_12800.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999825,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_13312.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9931028,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_14848.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9734908,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_15360.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98421824,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_16896.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999943,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_17408.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99971694,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_22016.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99886924,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_22528.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.998448,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_24576.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99998665,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_25600.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9991485,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_29696.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99978584,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_31232.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.06467486,0
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_34304.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9997811,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_34816.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.966815,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_3584.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9998714,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_35840.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99922013,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_36864.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99897975,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_37376.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9996082,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_38400.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9998902,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_39424.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999912,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_4096.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999856,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_6144.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99975353,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_6656.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9929569,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_7680.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99992657,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_8192.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98671514,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16384_9216.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9988018,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_10240.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9995932,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_11264.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99795914,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_11776.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9978677,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_15872.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98131853,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_20992.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98548514,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_21504.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98385817,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_22016.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9993612,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_23040.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99997973,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_24064.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9996407,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_24576.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99992657,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_25600.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99968386,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_26112.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99838865,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_30208.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.997934,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_31744.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.76648605,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_32768.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9990509,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_34304.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9981377,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_34816.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9984598,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_35840.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.999108,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_36352.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999851,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_37376.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9973922,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_37888.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99999225,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_38400.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999702,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_38912.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99949634,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_4096.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9978662,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_7168.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9940566,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_7680.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.999977,1
tumour/TCGA-QL-A97D-01Z-00-DX1_16896_9728.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9996141,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_10240.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99898916,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_11264.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999244,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_12288.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99897206,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_12800.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9998634,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_13312.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99880624,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_13824.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9985967,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_14848.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9958494,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_15360.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9995647,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_20480.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99888617,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_20992.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99594456,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_21504.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99656975,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_22528.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99987125,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_24576.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99761415,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_25600.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9987581,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_26624.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99695396,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_27136.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.43680933,0
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_30208.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99748933,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_3072.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.7315652,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_31744.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9980883,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_33280.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9969242,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_33792.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.998635,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_34816.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9994491,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_3584.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.96950084,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_36352.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99995506,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_38400.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99999833,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_38912.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99994195,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_4608.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.85420054,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_5632.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9987453,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_6656.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9315997,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_8192.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9795085,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_8704.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9643272,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17408_9728.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99044764,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17920_12288.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9941665,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17920_12800.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9959739,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17920_13824.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.987248,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17920_15360.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9958384,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17920_20480.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99860245,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17920_20992.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999697,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17920_25600.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99986255,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17920_26112.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99596536,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17920_30208.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9901052,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17920_30720.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9515417,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17920_31744.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9994671,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17920_32256.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9984059,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17920_34816.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9992275,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17920_3584.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.999546,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17920_36352.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9960147,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17920_37376.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99616575,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17920_38912.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999738,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17920_39936.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.999984,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17920_40448.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999212,1
