relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-G4-6322-01Z-00-DX1_15872_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.77540934,1
tumour/TCGA-G4-6322-01Z-00-DX1_15872_34304.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9810674,1
tumour/TCGA-G4-6322-01Z-00-DX1_15872_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99526995,1
tumour/TCGA-G4-6322-01Z-00-DX1_15872_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99999034,1
tumour/TCGA-G4-6322-01Z-00-DX1_15872_38912.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99996066,1
tumour/TCGA-G4-6322-01Z-00-DX1_15872_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99998224,1
tumour/TCGA-G4-6322-01Z-00-DX1_16384_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9939183,1
tumour/TCGA-G4-6322-01Z-00-DX1_16384_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9908216,1
tumour/TCGA-G4-6322-01Z-00-DX1_16384_34816.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.83356655,1
tumour/TCGA-G4-6322-01Z-00-DX1_16384_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9872388,1
tumour/TCGA-G4-6322-01Z-00-DX1_16384_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.999676,1
tumour/TCGA-G4-6322-01Z-00-DX1_16384_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99999595,1
tumour/TCGA-G4-6322-01Z-00-DX1_16384_38912.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99867934,1
tumour/TCGA-G4-6322-01Z-00-DX1_16384_40960.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,1.0,1
tumour/TCGA-G4-6322-01Z-00-DX1_16896_29696.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9692295,1
tumour/TCGA-G4-6322-01Z-00-DX1_16896_30208.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9980229,1
tumour/TCGA-G4-6322-01Z-00-DX1_16896_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9788189,1
tumour/TCGA-G4-6322-01Z-00-DX1_16896_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.6842739,1
tumour/TCGA-G4-6322-01Z-00-DX1_16896_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.2013696,0
tumour/TCGA-G4-6322-01Z-00-DX1_16896_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.6837164,1
tumour/TCGA-G4-6322-01Z-00-DX1_16896_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.65859413,1
tumour/TCGA-G4-6322-01Z-00-DX1_16896_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9841749,1
tumour/TCGA-G4-6322-01Z-00-DX1_16896_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99546033,1
tumour/TCGA-G4-6322-01Z-00-DX1_16896_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9936289,1
tumour/TCGA-G4-6322-01Z-00-DX1_16896_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99989986,1
tumour/TCGA-G4-6322-01Z-00-DX1_16896_40448.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9944577,1
tumour/TCGA-G4-6322-01Z-00-DX1_16896_40960.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999963,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_30208.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98426825,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9998485,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9278391,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9774265,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.95687586,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.963301,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_33280.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.57947457,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99933016,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99996066,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.51016825,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.21117297,0
tumour/TCGA-G4-6322-01Z-00-DX1_17408_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.6150565,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_38912.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99790287,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_39936.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_40960.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99994826,1
tumour/TCGA-G4-6322-01Z-00-DX1_17920_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.88267857,1
tumour/TCGA-G4-6322-01Z-00-DX1_17920_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9841615,1
tumour/TCGA-G4-6322-01Z-00-DX1_17920_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99744797,1
tumour/TCGA-G4-6322-01Z-00-DX1_17920_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99999046,1
tumour/TCGA-G4-6322-01Z-00-DX1_17920_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.997004,1
tumour/TCGA-G4-6322-01Z-00-DX1_17920_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.64151764,1
tumour/TCGA-G4-6322-01Z-00-DX1_17920_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.04478584,0
tumour/TCGA-G4-6322-01Z-00-DX1_17920_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.7141871,1
tumour/TCGA-G4-6322-01Z-00-DX1_17920_39936.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9322803,1
tumour/TCGA-G4-6322-01Z-00-DX1_17920_40960.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99677604,1
tumour/TCGA-G4-6322-01Z-00-DX1_18432_29696.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9870766,1
tumour/TCGA-G4-6322-01Z-00-DX1_18432_30208.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9887172,1
tumour/TCGA-G4-6322-01Z-00-DX1_18432_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9969421,1
tumour/TCGA-G4-6322-01Z-00-DX1_18432_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99757606,1
tumour/TCGA-G4-6322-01Z-00-DX1_18432_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9976889,1
tumour/TCGA-G4-6322-01Z-00-DX1_18432_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9962676,1
tumour/TCGA-G4-6322-01Z-00-DX1_18432_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.6532465,1
tumour/TCGA-G4-6322-01Z-00-DX1_18432_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.00063863245,0
tumour/TCGA-G4-6322-01Z-00-DX1_18432_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9996153,1
tumour/TCGA-G4-6322-01Z-00-DX1_18432_39936.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9963755,1
tumour/TCGA-G4-6322-01Z-00-DX1_18432_40448.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9961434,1
tumour/TCGA-G4-6322-01Z-00-DX1_18944_29184.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9991246,1
tumour/TCGA-G4-6322-01Z-00-DX1_18944_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9978671,1
tumour/TCGA-G4-6322-01Z-00-DX1_18944_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.90467274,1
tumour/TCGA-G4-6322-01Z-00-DX1_18944_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.64746594,1
tumour/TCGA-G4-6322-01Z-00-DX1_18944_33280.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9993217,1
tumour/TCGA-G4-6322-01Z-00-DX1_18944_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9949167,1
tumour/TCGA-G4-6322-01Z-00-DX1_18944_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9820879,1
tumour/TCGA-G4-6322-01Z-00-DX1_18944_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.97688496,1
tumour/TCGA-G4-6322-01Z-00-DX1_18944_39936.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999974,1
tumour/TCGA-G4-6322-01Z-00-DX1_18944_40448.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-G4-6322-01Z-00-DX1_18944_40960.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99905354,1
tumour/TCGA-G4-6322-01Z-00-DX1_19456_28672.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9859102,1
tumour/TCGA-G4-6322-01Z-00-DX1_19456_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9877238,1
tumour/TCGA-G4-6322-01Z-00-DX1_19456_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99809235,1
tumour/TCGA-G4-6322-01Z-00-DX1_19456_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99922967,1
tumour/TCGA-G4-6322-01Z-00-DX1_19456_33280.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.783106,1
tumour/TCGA-G4-6322-01Z-00-DX1_19456_34304.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.89180654,1
tumour/TCGA-G4-6322-01Z-00-DX1_19456_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9791109,1
tumour/TCGA-G4-6322-01Z-00-DX1_19456_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9946407,1
tumour/TCGA-G4-6322-01Z-00-DX1_19456_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.92285305,1
tumour/TCGA-G4-6322-01Z-00-DX1_19456_38912.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.85315454,1
tumour/TCGA-G4-6322-01Z-00-DX1_19456_39936.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.96805364,1
tumour/TCGA-G4-6322-01Z-00-DX1_19456_40960.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.30582857,0
tumour/TCGA-G4-6322-01Z-00-DX1_19968_29696.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9998766,1
tumour/TCGA-G4-6322-01Z-00-DX1_19968_30208.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999765,1
tumour/TCGA-G4-6322-01Z-00-DX1_19968_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99944776,1
tumour/TCGA-G4-6322-01Z-00-DX1_19968_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99993396,1
tumour/TCGA-G4-6322-01Z-00-DX1_19968_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9981736,1
tumour/TCGA-G4-6322-01Z-00-DX1_19968_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.96533626,1
tumour/TCGA-G4-6322-01Z-00-DX1_19968_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9990895,1
tumour/TCGA-G4-6322-01Z-00-DX1_19968_34304.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99999654,1
tumour/TCGA-G4-6322-01Z-00-DX1_19968_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9957527,1
tumour/TCGA-G4-6322-01Z-00-DX1_19968_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99987185,1
tumour/TCGA-G4-6322-01Z-00-DX1_19968_40448.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999162,1
tumour/TCGA-G4-6322-01Z-00-DX1_20480_29184.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9381315,1
tumour/TCGA-G4-6322-01Z-00-DX1_20480_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9866519,1
tumour/TCGA-G4-6322-01Z-00-DX1_20480_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99820447,1
tumour/TCGA-G4-6322-01Z-00-DX1_20480_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99832386,1
tumour/TCGA-G4-6322-01Z-00-DX1_20480_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99964964,1
tumour/TCGA-G4-6322-01Z-00-DX1_20480_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999989,1
tumour/TCGA-G4-6322-01Z-00-DX1_20480_34304.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99986935,1
tumour/TCGA-G4-6322-01Z-00-DX1_20480_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99950886,1
tumour/TCGA-G4-6322-01Z-00-DX1_20480_38912.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99255353,1
tumour/TCGA-G4-6322-01Z-00-DX1_20480_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.820041,1
tumour/TCGA-G4-6322-01Z-00-DX1_20480_40448.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-G4-6322-01Z-00-DX1_20992_29696.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99948287,1
tumour/TCGA-G4-6322-01Z-00-DX1_20992_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9738346,1
tumour/TCGA-G4-6322-01Z-00-DX1_20992_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99539065,1
tumour/TCGA-G4-6322-01Z-00-DX1_20992_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9980247,1
tumour/TCGA-G4-6322-01Z-00-DX1_20992_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99194336,1
tumour/TCGA-G4-6322-01Z-00-DX1_20992_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9936161,1
tumour/TCGA-G4-6322-01Z-00-DX1_20992_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.917246,1
tumour/TCGA-G4-6322-01Z-00-DX1_20992_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-G4-6322-01Z-00-DX1_20992_39936.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999261,1
tumour/TCGA-G4-6322-01Z-00-DX1_21504_30208.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.56314373,1
tumour/TCGA-G4-6322-01Z-00-DX1_21504_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99298084,1
tumour/TCGA-G4-6322-01Z-00-DX1_21504_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.76808345,1
tumour/TCGA-G4-6322-01Z-00-DX1_21504_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.7433085,1
tumour/TCGA-G4-6322-01Z-00-DX1_21504_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99983287,1
tumour/TCGA-G4-6322-01Z-00-DX1_21504_34816.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.91776794,1
tumour/TCGA-G4-6322-01Z-00-DX1_21504_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9871982,1
tumour/TCGA-G4-6322-01Z-00-DX1_21504_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9627462,1
tumour/TCGA-G4-6322-01Z-00-DX1_22016_30208.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.83716226,1
tumour/TCGA-G4-6322-01Z-00-DX1_22016_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.46287608,0
tumour/TCGA-G4-6322-01Z-00-DX1_22016_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.89919823,1
tumour/TCGA-G4-6322-01Z-00-DX1_22016_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.20025304,0
tumour/TCGA-G4-6322-01Z-00-DX1_22016_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9795297,1
tumour/TCGA-G4-6322-01Z-00-DX1_22016_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9846139,1
tumour/TCGA-G4-6322-01Z-00-DX1_22016_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9229399,1
tumour/TCGA-G4-6322-01Z-00-DX1_22016_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9877279,1
tumour/TCGA-G4-6322-01Z-00-DX1_22016_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99951136,1
tumour/TCGA-G4-6322-01Z-00-DX1_22016_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.80566764,1
tumour/TCGA-G4-6322-01Z-00-DX1_22016_38912.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99995935,1
tumour/TCGA-G4-6322-01Z-00-DX1_22528_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99434656,1
tumour/TCGA-G4-6322-01Z-00-DX1_22528_33280.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.79297453,1
tumour/TCGA-G4-6322-01Z-00-DX1_22528_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.7625212,1
tumour/TCGA-G4-6322-01Z-00-DX1_22528_34816.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9990049,1
tumour/TCGA-G4-6322-01Z-00-DX1_22528_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99121094,1
tumour/TCGA-G4-6322-01Z-00-DX1_22528_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.7511559,1
tumour/TCGA-G4-6322-01Z-00-DX1_22528_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9953431,1
tumour/TCGA-G4-6322-01Z-00-DX1_22528_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999325,1
tumour/TCGA-G4-6322-01Z-00-DX1_23040_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9960443,1
tumour/TCGA-G4-6322-01Z-00-DX1_23040_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.91857857,1
tumour/TCGA-G4-6322-01Z-00-DX1_23040_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.93880695,1
tumour/TCGA-G4-6322-01Z-00-DX1_23040_34816.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9997904,1
tumour/TCGA-G4-6322-01Z-00-DX1_23040_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9997522,1
tumour/TCGA-G4-6322-01Z-00-DX1_23040_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9912883,1
tumour/TCGA-G4-6322-01Z-00-DX1_23040_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9744033,1
tumour/TCGA-G4-6322-01Z-00-DX1_23040_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.94220793,1
tumour/TCGA-G4-6322-01Z-00-DX1_23040_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99401134,1
tumour/TCGA-G4-6322-01Z-00-DX1_23040_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9728325,1
tumour/TCGA-G4-6322-01Z-00-DX1_23552_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99796355,1
tumour/TCGA-G4-6322-01Z-00-DX1_23552_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9978683,1
tumour/TCGA-G4-6322-01Z-00-DX1_23552_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.999728,1
tumour/TCGA-G4-6322-01Z-00-DX1_23552_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9997793,1
tumour/TCGA-G4-6322-01Z-00-DX1_23552_34304.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99885607,1
tumour/TCGA-G4-6322-01Z-00-DX1_23552_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9817546,1
tumour/TCGA-G4-6322-01Z-00-DX1_24064_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9989255,1
tumour/TCGA-G4-6322-01Z-00-DX1_24064_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9993979,1
tumour/TCGA-G4-6322-01Z-00-DX1_24064_33280.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9965726,1
tumour/TCGA-G4-6322-01Z-00-DX1_24064_34816.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.8377222,1
tumour/TCGA-G4-6322-01Z-00-DX1_24064_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.114449225,0
tumour/TCGA-G4-6322-01Z-00-DX1_24064_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.97831476,1
tumour/TCGA-G4-6322-01Z-00-DX1_24064_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.6598986,1
tumour/TCGA-G4-6322-01Z-00-DX1_24064_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-G4-6322-01Z-00-DX1_24064_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99997103,1
tumour/TCGA-G4-6322-01Z-00-DX1_24576_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9645085,1
tumour/TCGA-G4-6322-01Z-00-DX1_24576_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99741155,1
tumour/TCGA-G4-6322-01Z-00-DX1_24576_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9970927,1
tumour/TCGA-G4-6322-01Z-00-DX1_24576_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99268275,1
tumour/TCGA-G4-6322-01Z-00-DX1_24576_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9997378,1
tumour/TCGA-G4-6322-01Z-00-DX1_24576_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999702,1
tumour/TCGA-G4-6322-01Z-00-DX1_24576_39936.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9959871,1
tumour/TCGA-G4-6322-01Z-00-DX1_25088_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9997993,1
tumour/TCGA-G4-6322-01Z-00-DX1_25088_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9995915,1
tumour/TCGA-G4-6322-01Z-00-DX1_25088_33280.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98137945,1
tumour/TCGA-G4-6322-01Z-00-DX1_25088_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9925102,1
tumour/TCGA-G4-6322-01Z-00-DX1_25088_34304.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9974273,1
