relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-D5-6538-01Z-00-DX1_36864_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_36864_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-D5-6538-01Z-00-DX1_37376_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9823727,1
tumour/TCGA-D5-6538-01Z-00-DX1_37376_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999988,1
tumour/TCGA-D5-6538-01Z-00-DX1_37376_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-D5-6538-01Z-00-DX1_37376_16896.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99960333,1
tumour/TCGA-D5-6538-01Z-00-DX1_37376_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999423,1
tumour/TCGA-D5-6538-01Z-00-DX1_37376_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_37376_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_37376_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_37376_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-D5-6538-01Z-00-DX1_37376_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998426,1
tumour/TCGA-D5-6538-01Z-00-DX1_37376_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-D5-6538-01Z-00-DX1_37376_9728.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997665,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_10752.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999987,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9841474,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999833,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9983038,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99992585,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9992348,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999887,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998116,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998572,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999502,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999917,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999865,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.35163757,0
tumour/TCGA-D5-6538-01Z-00-DX1_37888_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999297,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_9216.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9962239,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_10240.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999845,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_10752.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9977977,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999989,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998677,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99992,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998283,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999094,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999974,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999933,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999962,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999046,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999404,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_9728.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99992275,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998176,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999895,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99995863,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999726,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999863,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99917513,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999665,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9996164,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999821,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999213,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99897695,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99995935,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999917,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99997115,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999917,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99990976,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999974,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.995387,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9996418,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99978644,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999989,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999774,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996483,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999832,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_10752.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99826825,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998548,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998777,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998073,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99980193,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998796,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_40448_10240.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9995334,1
tumour/TCGA-D5-6538-01Z-00-DX1_40448_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9972596,1
tumour/TCGA-D5-6538-01Z-00-DX1_40448_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99676895,1
tumour/TCGA-D5-6538-01Z-00-DX1_40448_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99910575,1
tumour/TCGA-D5-6538-01Z-00-DX1_40448_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999784,1
tumour/TCGA-D5-6538-01Z-00-DX1_40448_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99995744,1
tumour/TCGA-D5-6538-01Z-00-DX1_40448_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_40448_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996305,1
tumour/TCGA-D5-6538-01Z-00-DX1_40448_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996495,1
tumour/TCGA-D5-6538-01Z-00-DX1_40448_29696.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_40960_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.75682306,1
tumour/TCGA-D5-6538-01Z-00-DX1_40960_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9952989,1
tumour/TCGA-D5-6538-01Z-00-DX1_40960_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_40960_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999592,1
tumour/TCGA-D5-6538-01Z-00-DX1_40960_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999785,1
tumour/TCGA-D5-6538-01Z-00-DX1_40960_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_40960_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998172,1
tumour/TCGA-D5-6538-01Z-00-DX1_40960_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999464,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99865013,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.98556596,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99993265,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999635,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998647,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99994516,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999785,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999715,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999535,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999963,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999819,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999954,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996877,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_41472_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998073,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.90965694,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99991894,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999466,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999523,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9984744,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999968,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999951,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99994195,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999957,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99997926,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9975618,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998236,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999785,1
tumour/TCGA-D5-6538-01Z-00-DX1_41984_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999951,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_10752.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9977864,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99757856,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999218,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99986255,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99900585,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99997354,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_16896.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9995284,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999225,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999844,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999682,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9992417,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9984244,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999827,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999963,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999937,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999833,1
tumour/TCGA-D5-6538-01Z-00-DX1_42496_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999951,1
tumour/TCGA-D5-6538-01Z-00-DX1_43008_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999939,1
tumour/TCGA-D5-6538-01Z-00-DX1_43008_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9992261,1
tumour/TCGA-D5-6538-01Z-00-DX1_43008_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999944,1
tumour/TCGA-D5-6538-01Z-00-DX1_43008_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997038,1
tumour/TCGA-D5-6538-01Z-00-DX1_43008_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998987,1
tumour/TCGA-D5-6538-01Z-00-DX1_43008_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999671,1
tumour/TCGA-D5-6538-01Z-00-DX1_43008_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9979609,1
tumour/TCGA-D5-6538-01Z-00-DX1_43008_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999894,1
tumour/TCGA-D5-6538-01Z-00-DX1_43008_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999785,1
tumour/TCGA-D5-6538-01Z-00-DX1_43008_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999194,1
tumour/TCGA-D5-6538-01Z-00-DX1_43008_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_43520_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998426,1
tumour/TCGA-D5-6538-01Z-00-DX1_43520_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99994266,1
tumour/TCGA-D5-6538-01Z-00-DX1_43520_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999987,1
tumour/TCGA-D5-6538-01Z-00-DX1_43520_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_43520_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999918,1
tumour/TCGA-D5-6538-01Z-00-DX1_43520_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9991704,1
tumour/TCGA-D5-6538-01Z-00-DX1_43520_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999951,1
tumour/TCGA-D5-6538-01Z-00-DX1_43520_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999287,1
