relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-SS-A7HO-01Z-00-DX1_27136_31232.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.998917,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_27136_31744.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9894093,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_27136_34304.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9995938,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_27136_34816.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999374,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_27136_9728.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.97811586,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_27648_10752.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99425274,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_27648_11264.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999515,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_27648_12288.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99915564,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_27648_13312.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99862504,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_27648_13824.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9996797,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_27648_14336.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9996232,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_27648_15360.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.998818,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_27648_16896.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99956363,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_27648_17920.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9945551,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_27648_18944.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.93026346,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_27648_22016.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999191,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_27648_23040.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999509,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_27648_25088.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997818,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_27648_25600.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99968696,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_27648_26112.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9994804,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_27648_27136.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998178,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_27648_29184.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99998236,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_27648_31232.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99788135,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_27648_34304.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999703,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_27648_9728.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9836233,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_10240.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9914484,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_11264.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9996753,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_11776.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9996735,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_12800.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99931455,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_13824.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99826944,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_14336.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99974805,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_15360.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998932,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_16384.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99759287,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_17408.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99889106,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_17920.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99976426,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_21504.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9946819,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_22528.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999954,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_23552.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99996984,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_24064.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999912,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_24576.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999349,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_25088.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.97917515,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_26112.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997985,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_27648.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99925727,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_28160.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99991715,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_28672.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998771,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_29184.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99934393,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_30208.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.8972681,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_32768.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99995744,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_34304.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99981385,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_34816.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99997735,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_35840.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99776065,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_9216.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9955721,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28160_9728.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997757,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28672_10752.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.98290265,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28672_13312.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99902844,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28672_14336.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99913895,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28672_14848.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999149,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28672_15360.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99944705,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28672_15872.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99996245,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28672_17408.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9969926,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28672_17920.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99956065,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28672_18432.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999788,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28672_18944.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999181,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28672_21504.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999027,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28672_22528.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99999166,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28672_23552.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99998295,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28672_26624.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9993388,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28672_30208.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9153701,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28672_32256.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99999094,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28672_32768.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99978703,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28672_34304.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999683,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28672_35328.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9996643,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28672_35840.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99840397,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_28672_9216.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99777895,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29184_10240.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.98625135,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29184_11264.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9912149,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29184_11776.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99617946,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29184_12288.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9949055,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29184_14336.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99956447,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29184_14848.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9996486,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29184_15872.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9974637,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29184_16896.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9909514,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29184_17408.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.98636997,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29184_18944.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99995744,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29184_22016.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9993969,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29184_24576.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999627,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29184_25088.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9959843,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29184_26112.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99992824,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29184_27136.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99985135,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29184_29184.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99999475,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29184_32256.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99993765,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29184_32768.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999511,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29184_33792.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998841,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29696_10240.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99836546,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29696_11264.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9986803,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29696_12288.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9980052,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29696_13312.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99921465,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29696_14848.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9978307,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29696_17408.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99985087,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29696_17920.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99994445,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29696_18432.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99995863,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29696_23040.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997683,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29696_24064.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9572259,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29696_27136.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9915559,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29696_27648.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998404,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29696_29184.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99968505,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29696_31744.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999889,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29696_32768.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99998844,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29696_33280.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99998415,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29696_35840.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99798286,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29696_6656.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.98992187,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_29696_7168.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9993168,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30208_10240.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99824667,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30208_10752.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9981741,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30208_12288.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9986268,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30208_14336.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9985649,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30208_16384.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99998915,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30208_16896.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99937963,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30208_18432.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99955994,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30208_18944.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99979335,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30208_22528.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.98286563,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30208_23040.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9994892,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30208_24576.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.8588461,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30208_25600.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997781,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30208_26112.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99963653,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30208_28160.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997055,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30208_31232.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999169,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30208_31744.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999888,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30208_32768.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99994135,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30208_34816.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9985942,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30208_7168.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9188377,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30208_9728.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99953556,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30720_10240.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99298006,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30720_10752.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9920324,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30720_12288.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998172,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30720_13824.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9991478,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30720_14336.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99998605,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30720_14848.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9994313,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30720_15360.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99995434,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30720_16384.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9974602,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30720_17408.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99990284,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30720_17920.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9985331,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30720_18432.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99997866,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30720_18944.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99938095,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30720_23040.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99983835,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30720_23552.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99993575,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30720_27136.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998354,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30720_27648.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99941826,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30720_31232.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999919,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30720_31744.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99994695,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30720_32768.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999187,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30720_34816.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998696,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_30720_35328.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9991767,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_3072_8704.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9983203,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31232_12800.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99965656,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31232_13312.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9996269,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31232_14848.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998259,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31232_15360.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99986243,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31232_16384.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99923444,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31232_17408.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9963116,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31232_19456.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998035,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31232_22528.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99965084,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31232_23040.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999393,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31232_23552.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99217004,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31232_25088.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.3968467,0
tumour/TCGA-SS-A7HO-01Z-00-DX1_31232_27136.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9915678,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31232_29696.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999832,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31232_31744.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99994457,1
