relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.69465584,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_16896.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.88836026,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.98176104,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_23552.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.54814005,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7291213,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.86416095,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.96095854,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.79045755,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6951119,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_5120.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.41507444,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8751718,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9099535,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8468964,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.95593286,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.87206686,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9935842,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5615562,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4422368,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.117443465,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_16384.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.44362688,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.97112155,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_25600.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.99004304,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.93459105,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9186568,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.52939135,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.33971247,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_32256.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.21818991,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_5120.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.19845301,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_5632.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.18663782,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_6656.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.24050708,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5497547,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.68283993,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.77330714,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6336448,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.89182913,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3352573,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.85140324,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.97445846,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_25600.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9838021,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_26112.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.97874385,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.99044573,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9365915,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_27648.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.89274114,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8283681,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.96448684,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8046943,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6624979,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.92643154,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.25854427,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_4608.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.67687446,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_5120.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3099507,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.17300235,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.33164445,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8523387,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.59211683,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6251037,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7429959,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.828334,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.78192717,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.98265487,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.85774684,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_27648.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.775989,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8764278,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.412303,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.84050745,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.42735788,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_4096.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.37995425,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_4608.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4291019,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_6144.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6599516,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.09645273,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.42180517,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5745179,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.87834746,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35328_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7251217,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35328_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.79263794,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35328_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8170194,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35328_4608.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.86158717,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35328_5120.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.2676626,0
tumour/TCGA-WS-AB45-01Z-00-DX1_35328_5632.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.17708814,0
tumour/TCGA-WS-AB45-01Z-00-DX1_35328_6144.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.2976116,0
tumour/TCGA-WS-AB45-01Z-00-DX1_35328_6656.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6419816,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35328_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.44420534,0
tumour/TCGA-WS-AB45-01Z-00-DX1_35328_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4037641,0
tumour/TCGA-WS-AB45-01Z-00-DX1_35328_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8032045,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35328_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6716299,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35840_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6875114,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35840_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.75617534,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35840_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6870727,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35840_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.49138394,0
tumour/TCGA-WS-AB45-01Z-00-DX1_35840_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.85698646,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35840_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8724883,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35840_5120.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5913021,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35840_6656.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5069863,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35840_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.84155834,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35840_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6642166,1
tumour/TCGA-WS-AB45-01Z-00-DX1_3584_33792.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6180535,1
tumour/TCGA-WS-AB45-01Z-00-DX1_3584_34304.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.30187666,0
tumour/TCGA-WS-AB45-01Z-00-DX1_3584_35840.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7251383,1
tumour/TCGA-WS-AB45-01Z-00-DX1_3584_36864.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7018137,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6277359,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.81067824,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5342698,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.49722102,0
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.53464025,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.82403964,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9107076,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9093052,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_5120.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7460835,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_5632.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6776808,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_6656.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.44705757,0
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6382623,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6968766,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.74239755,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6432227,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7684187,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.76031506,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8827643,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9664537,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9595588,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5914762,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_15872.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4205894,0
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.85457087,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.84847796,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_32256.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.82797784,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_5632.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.77548605,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6196316,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3420914,0
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8946314,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.96218455,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.42036968,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5052142,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.38091758,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.72163564,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8316149,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8778431,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8594661,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.95884466,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_32256.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7573527,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_6144.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6705839,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5428236,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.78124624,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.49060708,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.67037666,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7371612,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8624089,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4023114,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8712477,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8905727,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.73018295,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9647212,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9563097,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7871309,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7476121,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_5632.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.76497144,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_6144.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8350717,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_6656.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.76148707,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6541733,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5953975,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.84455377,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.15623884,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8442103,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9097667,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8234163,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.39930898,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.70287204,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8512331,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6016216,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_15872.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.63033056,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5929722,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9888021,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_32256.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7716504,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_5632.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.03591559,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_6144.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5689365,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_6656.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.53359336,1
