relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-DM-A0XF-01Z-00-DX1_38912_14848.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9990476,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38912_15360.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99497557,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38912_16384.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99999034,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38912_16896.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99822205,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38912_22016.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999988,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38912_24576.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.2910027,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_38912_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38912_25600.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9994436,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39424_14336.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999596,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39424_14848.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.97950053,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39424_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99708754,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39424_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99452126,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39424_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9881473,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39424_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,1.0,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39936_13824.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9988154,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39936_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99924374,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39936_23552.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.29927692,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_39936_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9947259,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39936_24576.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39936_25600.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40448_14336.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,1.0,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40448_14848.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999279,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40448_15872.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9908538,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40448_16384.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.93263584,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40448_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999962,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40448_22528.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9812247,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40448_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999739,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40448_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99999475,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40448_26624.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99999857,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40448_27136.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99997056,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40960_14848.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9996269,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40960_15872.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9997321,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40960_16896.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9989133,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40960_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999896,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40960_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9789924,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40960_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999987,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40960_25600.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99928063,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40960_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99991167,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40960_26624.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99999845,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41472_15872.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9992768,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41472_16384.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99985504,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41472_16896.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999455,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41472_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9998222,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41472_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9995388,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41472_26624.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41984_15872.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9991115,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41984_16384.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9359812,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41984_16896.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9982987,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41984_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.85155374,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41984_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999918,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41984_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9998982,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41984_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99997747,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41984_26624.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41984_28160.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999864,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41984_28672.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9932494,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_42496_25600.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999794,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_42496_27648.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.999946,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_42496_28160.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99999547,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_42496_28672.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_43008_26624.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_43008_27136.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_43008_27648.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.98887604,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_43008_28672.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.96974313,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_43520_13312.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99794596,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_43520_28160.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9899278,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_43520_28672.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9993063,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_43520_29184.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.7212887,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44032_13824.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999987,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44032_14336.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999802,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44032_14848.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99959284,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44032_15360.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9998652,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44032_25600.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99995935,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44032_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,1.0,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44032_26624.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44032_27136.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,1.0,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44032_27648.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9997695,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44032_28160.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9995741,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44032_29184.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.79105914,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44032_29696.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99877673,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44544_13312.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.95419884,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44544_13824.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.95425093,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44544_14848.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.48910668,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_44544_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9981688,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44544_26624.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99999714,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_45056_13312.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99922,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_45056_14848.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.14177905,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_45056_15360.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.054105174,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_45056_27136.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99999094,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_45056_28672.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_45568_13824.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99998283,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_45568_16384.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9987331,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_45568_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9998411,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_45568_26624.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9658403,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_45568_28160.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9985875,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_46080_14848.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99999714,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_46080_15360.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999362,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_46080_16384.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9936526,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_46080_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9990507,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_46080_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.3476647,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_46080_27136.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9922305,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_46080_27648.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.89651746,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_47104_13312.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.82036346,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_48128_16384.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9988213,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_48128_16896.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99980515,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_48128_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9936824,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_48128_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9998247,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_48128_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_48640_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9959144,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_49152_16384.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9569566,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_49152_16896.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9978005,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_49152_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999963,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_49664_16384.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.89274466,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_49664_16896.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9753152,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_50176_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9859525,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_5120_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9917144,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_6144_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99524975,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_6144_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_6144_18944.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_7168_16896.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9964605,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_7680_16384.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99999607,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_8704_15872.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.912968,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_9728_18944.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9987612,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_9728_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999963,1
tumour/TCGA-G4-6315-01Z-00-DX1_15360_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99990714,1
tumour/TCGA-G4-6315-01Z-00-DX1_15360_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999416,1
tumour/TCGA-G4-6315-01Z-00-DX1_15872_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99944884,1
tumour/TCGA-G4-6315-01Z-00-DX1_15872_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99994004,1
tumour/TCGA-G4-6315-01Z-00-DX1_15872_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-G4-6315-01Z-00-DX1_16384_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.999191,1
tumour/TCGA-G4-6315-01Z-00-DX1_16384_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99993277,1
tumour/TCGA-G4-6315-01Z-00-DX1_16384_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999833,1
tumour/TCGA-G4-6315-01Z-00-DX1_16384_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9995384,1
tumour/TCGA-G4-6315-01Z-00-DX1_16384_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-G4-6315-01Z-00-DX1_16384_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-G4-6315-01Z-00-DX1_16384_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,1.0,1
tumour/TCGA-G4-6315-01Z-00-DX1_16384_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999913,1
tumour/TCGA-G4-6315-01Z-00-DX1_16384_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-G4-6315-01Z-00-DX1_16384_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-G4-6315-01Z-00-DX1_16896_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,1.0,1
tumour/TCGA-G4-6315-01Z-00-DX1_16896_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9998448,1
tumour/TCGA-G4-6315-01Z-00-DX1_16896_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-G4-6315-01Z-00-DX1_16896_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-G4-6315-01Z-00-DX1_16896_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999981,1
tumour/TCGA-G4-6315-01Z-00-DX1_16896_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99998415,1
tumour/TCGA-G4-6315-01Z-00-DX1_16896_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999974,1
tumour/TCGA-G4-6315-01Z-00-DX1_16896_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999714,1
tumour/TCGA-G4-6315-01Z-00-DX1_16896_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999917,1
tumour/TCGA-G4-6315-01Z-00-DX1_16896_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999914,1
tumour/TCGA-G4-6315-01Z-00-DX1_16896_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999989,1
tumour/TCGA-G4-6315-01Z-00-DX1_17408_20992.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99981254,1
tumour/TCGA-G4-6315-01Z-00-DX1_17408_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999875,1
tumour/TCGA-G4-6315-01Z-00-DX1_17408_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99961877,1
tumour/TCGA-G4-6315-01Z-00-DX1_17408_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9986835,1
tumour/TCGA-G4-6315-01Z-00-DX1_17408_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999887,1
tumour/TCGA-G4-6315-01Z-00-DX1_17408_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999949,1
tumour/TCGA-G4-6315-01Z-00-DX1_17408_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999845,1
tumour/TCGA-G4-6315-01Z-00-DX1_17408_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999595,1
tumour/TCGA-G4-6315-01Z-00-DX1_17408_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-G4-6315-01Z-00-DX1_17408_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999969,1
tumour/TCGA-G4-6315-01Z-00-DX1_17408_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-G4-6315-01Z-00-DX1_17408_31232.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9998919,1
tumour/TCGA-G4-6315-01Z-00-DX1_17920_20480.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-G4-6315-01Z-00-DX1_17920_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999945,1
tumour/TCGA-G4-6315-01Z-00-DX1_17920_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-G4-6315-01Z-00-DX1_17920_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999858,1
tumour/TCGA-G4-6315-01Z-00-DX1_17920_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999968,1
tumour/TCGA-G4-6315-01Z-00-DX1_17920_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99995196,1
tumour/TCGA-G4-6315-01Z-00-DX1_17920_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9992539,1
tumour/TCGA-G4-6315-01Z-00-DX1_17920_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999404,1
tumour/TCGA-G4-6315-01Z-00-DX1_17920_31232.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99994886,1
tumour/TCGA-G4-6315-01Z-00-DX1_18432_20480.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-G4-6315-01Z-00-DX1_18432_20992.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999907,1
