relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-G4-6315-01Z-00-DX1_29184_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9975514,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9586954,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9872895,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8855445,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.827754,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.968611,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9635888,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9853395,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97750854,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.68149626,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.5139941,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.708382,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.86357105,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.76713204,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9286565,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.71311706,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.63475573,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8439634,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.63089097,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.96495116,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.43430033,0
tumour/TCGA-G4-6315-01Z-00-DX1_29184_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8205159,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.2620867,0
tumour/TCGA-G4-6315-01Z-00-DX1_29184_4096.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.87414676,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.20102401,0
tumour/TCGA-G4-6315-01Z-00-DX1_29184_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.38661057,0
tumour/TCGA-G4-6315-01Z-00-DX1_29184_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8929998,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.976294,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9787475,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9282663,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8908192,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.941179,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9839565,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9903328,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8951428,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97110164,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7345763,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.67255026,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.60269225,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.48422962,0
tumour/TCGA-G4-6315-01Z-00-DX1_29696_20992.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7761222,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9037209,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.82971585,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.77991474,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.56326044,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.5841712,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.79240984,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.856332,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.6549716,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.40245044,0
tumour/TCGA-G4-6315-01Z-00-DX1_29696_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.22062741,0
tumour/TCGA-G4-6315-01Z-00-DX1_29696_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9836557,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9601964,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.86058384,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7466436,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97057605,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9468646,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8133623,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.47962144,0
tumour/TCGA-G4-6315-01Z-00-DX1_30208_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7477764,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.68101317,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8907699,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.91873044,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_19968.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.38183653,0
tumour/TCGA-G4-6315-01Z-00-DX1_30208_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9096466,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7389197,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.58486843,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7907751,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7186596,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7675439,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.6248427,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7195783,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7720047,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98564386,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9225879,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.48756158,0
tumour/TCGA-G4-6315-01Z-00-DX1_30208_4096.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9584956,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9540713,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9057399,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9541556,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8810217,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.5640521,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.76099974,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.87428164,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.38329476,0
tumour/TCGA-G4-6315-01Z-00-DX1_30720_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.49223384,0
tumour/TCGA-G4-6315-01Z-00-DX1_30720_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8696212,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8583506,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_20480.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.75125355,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_20992.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.68554705,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8566865,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8726928,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.63192344,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9720577,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7996543,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9437726,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.17380488,0
tumour/TCGA-G4-6315-01Z-00-DX1_30720_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8705725,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9635642,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8921945,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.52535146,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.95271295,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.13493331,0
tumour/TCGA-G4-6315-01Z-00-DX1_31232_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.83626044,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.48648828,0
tumour/TCGA-G4-6315-01Z-00-DX1_31232_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.47939384,0
tumour/TCGA-G4-6315-01Z-00-DX1_31232_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9550331,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.1864679,0
tumour/TCGA-G4-6315-01Z-00-DX1_31232_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8894075,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.6165303,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_18944.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8258353,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_20480.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.92137563,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8631449,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9351077,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.38143495,0
tumour/TCGA-G4-6315-01Z-00-DX1_31232_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.83643186,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9586743,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.40955213,0
tumour/TCGA-G4-6315-01Z-00-DX1_31232_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.76167226,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.46940243,0
tumour/TCGA-G4-6315-01Z-00-DX1_31232_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.74538267,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9478619,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.93165183,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9616732,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9902265,1
tumour/TCGA-G4-6315-01Z-00-DX1_31744_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9087643,1
tumour/TCGA-G4-6315-01Z-00-DX1_31744_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.5831958,1
tumour/TCGA-G4-6315-01Z-00-DX1_31744_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9037785,1
tumour/TCGA-G4-6315-01Z-00-DX1_31744_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.56784123,1
tumour/TCGA-G4-6315-01Z-00-DX1_31744_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.82415926,1
tumour/TCGA-G4-6315-01Z-00-DX1_31744_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97052956,1
tumour/TCGA-G4-6315-01Z-00-DX1_31744_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.86737674,1
tumour/TCGA-G4-6315-01Z-00-DX1_31744_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.77015764,1
tumour/TCGA-G4-6315-01Z-00-DX1_31744_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.82544404,1
tumour/TCGA-G4-6315-01Z-00-DX1_31744_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.35366654,0
tumour/TCGA-G4-6315-01Z-00-DX1_31744_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8553441,1
tumour/TCGA-G4-6315-01Z-00-DX1_31744_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9485561,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.86828876,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9030122,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7275827,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9088954,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.92816716,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8003488,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9254802,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97036475,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.82479936,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_20480.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.89888036,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_20992.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8704423,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.60742635,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.6842197,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8926076,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.976492,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.73352563,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8196541,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.66320103,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.42035392,0
tumour/TCGA-G4-6315-01Z-00-DX1_32256_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.73347574,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.73445356,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.92206365,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.6197987,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8516453,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.84425455,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.89173716,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.6990175,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.5082038,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_18944.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9025029,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_20992.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.67311114,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.911563,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9769811,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7493126,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8365234,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8530622,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9690633,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9011073,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7953907,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.971273,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.89328706,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8563823,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.91055924,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.77317196,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.42384645,0
