relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-WS-AB45-01Z-00-DX1_30720_5632.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.30408648,0
tumour/TCGA-WS-AB45-01Z-00-DX1_30720_6144.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7261952,1
tumour/TCGA-WS-AB45-01Z-00-DX1_30720_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.12112354,0
tumour/TCGA-WS-AB45-01Z-00-DX1_3072_34816.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.19044974,0
tumour/TCGA-WS-AB45-01Z-00-DX1_3072_35328.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.53647214,1
tumour/TCGA-WS-AB45-01Z-00-DX1_3072_35840.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.600915,1
tumour/TCGA-WS-AB45-01Z-00-DX1_3072_36352.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8893028,1
tumour/TCGA-WS-AB45-01Z-00-DX1_3072_36864.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.998038,1
tumour/TCGA-WS-AB45-01Z-00-DX1_31232_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.009602647,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31232_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9733749,1
tumour/TCGA-WS-AB45-01Z-00-DX1_31232_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.023518698,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31232_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.887755,1
tumour/TCGA-WS-AB45-01Z-00-DX1_31232_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8808525,1
tumour/TCGA-WS-AB45-01Z-00-DX1_31232_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8305221,1
tumour/TCGA-WS-AB45-01Z-00-DX1_31232_16896.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9756503,1
tumour/TCGA-WS-AB45-01Z-00-DX1_31232_21504.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.81050473,1
tumour/TCGA-WS-AB45-01Z-00-DX1_31232_22016.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.2284341,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31232_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.15919265,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31232_25600.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.0050408416,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31232_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.11147405,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31232_32256.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4319165,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31232_32768.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7796029,1
tumour/TCGA-WS-AB45-01Z-00-DX1_31232_33280.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.48366117,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31232_3584.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.041065983,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31232_4096.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.08267653,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31232_4608.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.39308426,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31232_6144.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.38100478,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31232_6656.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7210157,1
tumour/TCGA-WS-AB45-01Z-00-DX1_31232_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.950379,1
tumour/TCGA-WS-AB45-01Z-00-DX1_31232_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.008309658,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31232_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.0506892,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31232_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.010248259,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31744_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.06837385,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31744_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.42769206,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31744_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4859084,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31744_16896.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.77261394,1
tumour/TCGA-WS-AB45-01Z-00-DX1_31744_22016.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8748136,1
tumour/TCGA-WS-AB45-01Z-00-DX1_31744_23552.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9054001,1
tumour/TCGA-WS-AB45-01Z-00-DX1_31744_24576.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.31172493,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31744_27648.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.99285406,1
tumour/TCGA-WS-AB45-01Z-00-DX1_31744_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6338815,1
tumour/TCGA-WS-AB45-01Z-00-DX1_31744_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.0061422563,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31744_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.31793973,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31744_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.15645923,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31744_32256.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.976003,1
tumour/TCGA-WS-AB45-01Z-00-DX1_31744_32768.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8217371,1
tumour/TCGA-WS-AB45-01Z-00-DX1_31744_3584.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.0021273587,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31744_5120.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.06903632,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31744_5632.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.00094356615,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31744_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.27281374,0
tumour/TCGA-WS-AB45-01Z-00-DX1_31744_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8838368,1
tumour/TCGA-WS-AB45-01Z-00-DX1_31744_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.972817,1
tumour/TCGA-WS-AB45-01Z-00-DX1_31744_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.0027992707,0
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6723375,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8143096,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.86188203,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_16384.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.98074704,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_16896.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9066725,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_17408.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8464293,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5126218,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.94420147,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_24576.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.21839938,0
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.67798185,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_25600.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.91418856,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.89306617,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.20292264,0
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_27648.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9983133,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9616929,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.81414413,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8623569,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.18307965,0
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_32768.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.02165198,0
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_4096.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.011532264,0
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_5632.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5882165,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_6656.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.81459105,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3579202,0
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.27774706,0
tumour/TCGA-WS-AB45-01Z-00-DX1_32256_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.69358873,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6211754,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8470135,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.19295515,0
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.43635067,0
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6779751,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_16384.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.824467,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_21504.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9257796,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_22016.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.96281374,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6931642,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.54601544,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_25600.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5958217,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_26112.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.595244,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.90961856,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.63974774,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.73737216,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4804955,0
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.47423294,0
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_32768.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.041514408,0
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_33280.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.13721102,0
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_4608.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.17001814,0
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_5632.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5748458,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.18987721,0
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.29176897,0
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3874721,0
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.89991826,1
tumour/TCGA-WS-AB45-01Z-00-DX1_32768_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9357229,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.82014155,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.13849568,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.038919795,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.48377967,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.64840925,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.77346575,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_16896.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9766709,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.81354433,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_23552.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.47297627,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.044496972,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5693253,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.38181707,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.61148244,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.69908327,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_5120.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.0103622135,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.20418306,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.23135892,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.08778754,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8610911,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33280_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9435646,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6592759,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.099887095,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.024205903,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.09777343,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_16384.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.713624,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9788256,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_25600.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9984675,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8785542,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.92105865,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.06293098,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.012555899,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_32256.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.025042273,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_5120.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.045921326,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_5632.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.0026722448,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_6656.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.08059561,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.40002382,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4397147,0
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.60819066,1
tumour/TCGA-WS-AB45-01Z-00-DX1_33792_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.57905084,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8851198,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.14638504,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.20108761,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9345392,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_25600.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.77546173,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_26112.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8698537,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9548407,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5617025,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_27648.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8942566,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.020713719,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7142478,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.37060446,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.044254217,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.72054124,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.020821888,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_4608.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.10797477,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_5120.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.035185244,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.11725324,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34304_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8603987,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.71029985,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8192867,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8823251,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8872543,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9566373,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9061845,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.88780403,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.919964,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_27648.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5255421,1
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.2458074,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.016476216,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.28800336,0
