relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_7168.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_8704.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_9216.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20480_9728.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_14336.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_14848.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99996483,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_15360.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_15872.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999917,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_16384.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99993,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_16896.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_18432.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99984586,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_22528.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_24064.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999559,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_27648.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.999998,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_28160.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_29184.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9998005,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_29696.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999356,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_30208.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99995816,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_5120.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999857,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_5632.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999726,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_8192.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_20992_9216.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_10240.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_10752.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_13312.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_14848.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_15872.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.999987,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_17408.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_17920.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_18944.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.999997,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_19456.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99945015,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_20480.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99992144,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_20992.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_23552.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_24064.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_25600.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_26624.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_27648.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999714,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_28160.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_29184.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999881,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_30208.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999728,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_6144.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999895,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_6656.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_7168.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_9216.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_21504_9728.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_11264.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_12288.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999126,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_13312.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_15872.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999938,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_16384.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_18432.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_18944.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_20480.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999969,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_20992.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_23552.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_27136.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99993634,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_29184.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99998736,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_5120.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_7168.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999654,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_7680.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22016_8192.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_10752.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99998724,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_11776.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99998546,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_12288.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_12800.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_13824.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999975,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_14336.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_14848.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_15360.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999547,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_16384.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999404,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_18944.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_20992.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_21504.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_22016.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_23552.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_28672.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_29184.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_30208.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_5120.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999982,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_5632.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_6144.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_7168.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_7680.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_22528_9728.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999949,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_10240.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_10752.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999464,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_11264.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_14336.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999988,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_14848.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_16896.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_18944.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999547,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_20480.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999981,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_20992.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999917,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_21504.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_23552.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_24064.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.97533935,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_5120.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9994492,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_6144.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_7680.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_8704.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_9216.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999857,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23040_9728.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_10752.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_11264.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999987,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_13312.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_14336.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999887,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_14848.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_15872.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_17408.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_19968.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_20480.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_21504.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_22016.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_22528.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999876,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_23552.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999989,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_5120.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.5983567,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_5632.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99442863,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_6144.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_7168.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_7680.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_8192.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_8704.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_10752.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99657035,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_11264.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99609655,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_12800.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999949,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_13312.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_16896.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_17408.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_18432.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_19456.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99988496,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_21504.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_22016.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_6656.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_7680.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_8192.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_10240.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_12288.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_13824.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99984,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_14848.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_15872.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999285,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_16384.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_17920.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_18944.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_19456.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_19968.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_20992.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.86011934,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_5632.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_6144.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_7168.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_8192.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_9728.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_10240.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_12288.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_12800.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_13312.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_15872.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_16896.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999943,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_17920.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_18432.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_5632.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999893,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_6144.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_6656.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_8704.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_9216.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25600_12288.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25600_13312.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25600_13824.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25600_14848.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25600_15360.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
